benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_72_p0.smt2,,to,unknown,1201.0,0,1201.0,225.5
smtcomp_72_p1.smt2,,to,unknown,1201.0,0,1201.0,233.0
smtcomp_72_p10.smt2,,to,unknown,1201.0,0,1201.0,212.9
smtcomp_72_p100.smt2,,to,unknown,1201.0,0,1201.0,230.8
smtcomp_72_p101.smt2,,to,unknown,1201.0,0,1201.0,227.7
smtcomp_72_p102.smt2,,to,unknown,1201.0,0,1201.0,237.3
smtcomp_72_p103.smt2,,to,unknown,1201.0,0,1201.0,230.2
smtcomp_72_p104.smt2,,to,unknown,1201.0,0,1201.0,221.2
smtcomp_72_p105.smt2,,to,unknown,1201.0,0,1201.0,228.1
smtcomp_72_p106.smt2,,to,unknown,1201.0,0,1201.0,237.5
smtcomp_72_p107.smt2,,to,unknown,1201.0,0,1201.0,231.8
smtcomp_72_p108.smt2,,to,unknown,1201.0,0,1201.0,231.8
smtcomp_72_p109.smt2,,to,unknown,1201.0,0,1201.0,226.9
smtcomp_72_p11.smt2,,to,unknown,1201.0,0,1201.0,221.9
smtcomp_72_p110.smt2,,to,unknown,1201.0,0,1201.0,236.6
smtcomp_72_p111.smt2,,to,unknown,1201.0,0,1201.0,247.5
smtcomp_72_p112.smt2,,to,unknown,1201.0,0,1201.0,223.2
smtcomp_72_p113.smt2,,to,unknown,1201.0,0,1201.0,238.9
smtcomp_72_p114.smt2,,to,unknown,1201.0,0,1201.0,224.6
smtcomp_72_p115.smt2,,to,unknown,1201.0,0,1201.0,231.4
smtcomp_72_p116.smt2,,to,unknown,1201.0,0,1201.0,234.5
smtcomp_72_p117.smt2,,to,unknown,1201.0,0,1200.9,229.3
smtcomp_72_p118.smt2,,to,unknown,1201.0,0,1200.9,224.3
smtcomp_72_p119.smt2,,to,unknown,1201.0,0,1200.9,223.2
smtcomp_72_p12.smt2,,to,unknown,1201.0,0,1200.9,212.8
smtcomp_72_p120.smt2,,to,unknown,1201.0,0,1201.0,231.4
smtcomp_72_p121.smt2,,to,unknown,1201.0,0,1201.0,214.1
smtcomp_72_p122.smt2,,to,unknown,1201.0,0,1201.0,230.2
smtcomp_72_p123.smt2,,to,unknown,1201.0,0,1201.0,226.4
smtcomp_72_p124.smt2,,to,unknown,1201.0,0,1200.9,221.5
smtcomp_72_p125.smt2,,to,unknown,1201.0,0,1201.0,223.5
smtcomp_72_p126.smt2,,to,unknown,1201.0,0,1201.0,239.2
smtcomp_72_p127.smt2,,to,unknown,1201.0,0,1201.0,219.6
smtcomp_72_p13.smt2,,to,unknown,1201.0,0,1201.0,222.8
smtcomp_72_p14.smt2,,to,unknown,1201.0,0,1201.0,204.2
smtcomp_72_p15.smt2,,ok,unsat,6.4,0,6.4,93.1
smtcomp_72_p16.smt2,,ok,unsat,6.9,0,6.9,95.0
smtcomp_72_p17.smt2,,to,unknown,1201.0,0,1201.0,220.9
smtcomp_72_p18.smt2,,to,unknown,1201.0,0,1201.0,212.4
smtcomp_72_p19.smt2,,to,unknown,1201.0,0,1201.0,214.0
smtcomp_72_p2.smt2,,to,unknown,1201.0,0,1201.0,240.6
smtcomp_72_p20.smt2,,to,unknown,1201.0,0,1200.9,221.7
smtcomp_72_p21.smt2,,ok,unsat,9.5,0,9.5,96.8
smtcomp_72_p22.smt2,,ok,unsat,5.3,0,5.3,79.4
smtcomp_72_p23.smt2,,ok,unsat,5.3,0,5.3,79.4
smtcomp_72_p24.smt2,,ok,unsat,5.5,0,5.5,80.1
smtcomp_72_p25.smt2,,ok,unsat,5.2,0,5.1,79.7
smtcomp_72_p26.smt2,,ok,unsat,6.0,0,6.0,86.0
smtcomp_72_p27.smt2,,ok,unsat,5.2,0,5.2,79.4
smtcomp_72_p28.smt2,,ok,unsat,5.3,0,5.2,79.7
smtcomp_72_p29.smt2,,ok,unsat,5.2,0,5.2,79.5
smtcomp_72_p3.smt2,,to,unknown,1201.0,0,1201.0,226.0
smtcomp_72_p30.smt2,,ok,unsat,5.2,0,5.2,80.0
smtcomp_72_p31.smt2,,ok,unsat,5.2,0,5.2,80.4
smtcomp_72_p32.smt2,,ok,unsat,5.2,0,5.2,80.0
smtcomp_72_p33.smt2,,ok,unsat,5.2,0,5.2,79.9
smtcomp_72_p34.smt2,,ok,unsat,5.3,0,5.3,80.1
smtcomp_72_p35.smt2,,ok,unsat,5.2,0,5.2,79.8
smtcomp_72_p36.smt2,,ok,unsat,5.3,0,5.2,80.2
smtcomp_72_p37.smt2,,ok,unsat,5.3,0,5.2,80.3
smtcomp_72_p38.smt2,,ok,unsat,5.2,0,5.1,80.9
smtcomp_72_p39.smt2,,to,unknown,1201.0,0,1201.0,214.0
smtcomp_72_p4.smt2,,to,unknown,1201.0,0,1201.0,224.9
smtcomp_72_p40.smt2,,to,unknown,1201.0,0,1200.9,218.1
smtcomp_72_p41.smt2,,to,unknown,1201.0,0,1201.0,207.8
smtcomp_72_p42.smt2,,to,unknown,1201.0,0,1201.0,226.6
smtcomp_72_p43.smt2,,to,unknown,1201.0,0,1200.9,226.2
smtcomp_72_p44.smt2,,to,unknown,1201.0,0,1201.0,222.4
smtcomp_72_p45.smt2,,to,unknown,1201.0,0,1201.0,218.8
smtcomp_72_p46.smt2,,to,unknown,1201.0,0,1201.0,226.6
smtcomp_72_p47.smt2,,ok,unsat,5.3,0,5.3,84.1
smtcomp_72_p48.smt2,,ok,unsat,5.4,0,5.3,84.4
smtcomp_72_p49.smt2,,ok,unsat,5.4,0,5.4,85.6
smtcomp_72_p5.smt2,,to,unknown,1201.0,0,1201.0,226.7
smtcomp_72_p50.smt2,,ok,unsat,6.0,0,6.0,93.7
smtcomp_72_p51.smt2,,ok,unsat,6.6,0,6.5,93.9
smtcomp_72_p52.smt2,,ok,unsat,6.1,0,6.1,94.5
smtcomp_72_p53.smt2,,ok,unsat,5.8,0,5.7,83.9
smtcomp_72_p54.smt2,,ok,unsat,6.6,0,6.6,94.6
smtcomp_72_p55.smt2,,ok,unsat,25.7,0,25.7,111.2
smtcomp_72_p56.smt2,,ok,unsat,5.4,0,5.4,84.2
smtcomp_72_p57.smt2,,to,unknown,1201.0,0,1201.0,218.0
smtcomp_72_p58.smt2,,to,unknown,1201.0,0,1201.0,224.0
smtcomp_72_p59.smt2,,to,unknown,1201.0,0,1201.0,210.2
smtcomp_72_p6.smt2,,to,unknown,1201.0,0,1201.0,229.3
smtcomp_72_p60.smt2,,to,unknown,1201.0,0,1201.0,223.4
smtcomp_72_p61.smt2,,to,unknown,1201.0,0,1201.0,220.0
smtcomp_72_p62.smt2,,to,unknown,1201.0,0,1201.0,218.3
smtcomp_72_p63.smt2,,to,unknown,1201.0,0,1201.0,217.5
smtcomp_72_p64.smt2,,to,unknown,1201.0,0,1201.0,221.2
smtcomp_72_p65.smt2,,to,unknown,1201.0,0,1201.0,221.8
smtcomp_72_p66.smt2,,ok,unsat,5.3,0,5.3,81.1
smtcomp_72_p67.smt2,,to,unknown,1201.0,0,1201.0,210.5
smtcomp_72_p68.smt2,,to,unknown,1201.0,0,1201.0,221.2
smtcomp_72_p69.smt2,,to,unknown,1201.0,0,1201.0,227.3
smtcomp_72_p7.smt2,,to,unknown,1201.0,0,1201.0,224.6
smtcomp_72_p70.smt2,,to,unknown,1201.0,0,1201.0,219.6
smtcomp_72_p71.smt2,,to,unknown,1201.0,0,1201.0,211.8
smtcomp_72_p72.smt2,,to,unknown,1201.0,0,1201.0,229.3
smtcomp_72_p73.smt2,,to,unknown,1201.0,0,1201.0,212.3
smtcomp_72_p74.smt2,,to,unknown,1201.0,0,1201.0,220.8
smtcomp_72_p75.smt2,,to,unknown,1201.0,0,1201.0,220.0
smtcomp_72_p76.smt2,,to,unknown,1201.0,0,1201.0,212.4
smtcomp_72_p77.smt2,,ok,unsat,6.4,0,6.4,93.1
smtcomp_72_p78.smt2,,to,unknown,1201.0,0,1201.0,226.8
smtcomp_72_p79.smt2,,to,unknown,1201.0,0,1200.9,227.9
smtcomp_72_p8.smt2,,to,unknown,1201.0,0,1201.0,234.0
smtcomp_72_p80.smt2,,to,unknown,1201.0,0,1201.0,234.6
smtcomp_72_p81.smt2,,to,unknown,1201.0,0,1201.0,205.4
smtcomp_72_p82.smt2,,to,unknown,1201.0,0,1200.9,209.5
smtcomp_72_p83.smt2,,to,unknown,1201.0,0,1200.9,199.7
smtcomp_72_p84.smt2,,to,unknown,1201.0,0,1201.0,232.2
smtcomp_72_p85.smt2,,to,unknown,1201.0,0,1201.0,224.9
smtcomp_72_p86.smt2,,to,unknown,1201.0,0,1201.0,226.3
smtcomp_72_p87.smt2,,to,unknown,1201.0,0,1201.0,245.7
smtcomp_72_p88.smt2,,to,unknown,1201.0,0,1201.0,215.8
smtcomp_72_p89.smt2,,to,unknown,1201.0,0,1201.0,211.0
smtcomp_72_p9.smt2,,to,unknown,1201.0,0,1201.0,211.6
smtcomp_72_p90.smt2,,to,unknown,1201.0,0,1200.9,227.3
smtcomp_72_p91.smt2,,to,unknown,1201.0,0,1201.0,234.4
smtcomp_72_p92.smt2,,to,unknown,1201.0,0,1201.0,236.6
smtcomp_72_p93.smt2,,to,unknown,1201.0,0,1201.0,228.4
smtcomp_72_p94.smt2,,to,unknown,1201.0,0,1200.9,227.2
smtcomp_72_p95.smt2,,to,unknown,1201.0,0,1200.9,241.2
smtcomp_72_p96.smt2,,to,unknown,1201.0,0,1200.9,230.1
smtcomp_72_p97.smt2,,to,unknown,1201.0,0,1201.0,234.4
smtcomp_72_p98.smt2,,to,unknown,1201.0,0,1201.0,230.6
smtcomp_72_p99.smt2,,to,unknown,1201.0,0,1201.0,229.3
