benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_73_p0.smt2,,ok,unsat,3.0,0,3.0,17.9
smtcomp_73_p1.smt2,,ok,unsat,29.3,0,29.2,40.6
smtcomp_73_p10.smt2,,ok,unsat,9.1,0,9.1,24.2
smtcomp_73_p100.smt2,,ok,unsat,23.0,0,23.0,38.3
smtcomp_73_p101.smt2,,ok,unsat,11.4,0,11.4,26.2
smtcomp_73_p102.smt2,,ok,unsat,5.3,0,5.3,20.5
smtcomp_73_p103.smt2,,ok,unsat,4.2,0,4.2,18.6
smtcomp_73_p104.smt2,,ok,unsat,134.6,0,134.6,138.3
smtcomp_73_p105.smt2,,ok,unsat,25.1,0,25.1,40.7
smtcomp_73_p106.smt2,,ok,unsat,140.7,0,140.7,145.5
smtcomp_73_p107.smt2,,ok,unsat,121.3,0,121.3,127.2
smtcomp_73_p108.smt2,,ok,unsat,7.6,0,7.6,22.7
smtcomp_73_p109.smt2,,ok,unsat,94.5,0,94.5,113.9
smtcomp_73_p11.smt2,,ok,unsat,10.6,0,10.6,24.9
smtcomp_73_p110.smt2,,ok,unsat,251.7,0,251.7,237.4
smtcomp_73_p111.smt2,,ok,unsat,31.0,0,31.0,45.4
smtcomp_73_p112.smt2,,ok,unsat,3.7,0,3.7,19.4
smtcomp_73_p113.smt2,,ok,unsat,2.6,0,2.6,17.8
smtcomp_73_p114.smt2,,ok,unsat,17.6,0,17.6,33.9
smtcomp_73_p115.smt2,,ok,unsat,2.6,0,2.6,17.7
smtcomp_73_p116.smt2,,ok,unsat,2.0,0,1.9,17.7
smtcomp_73_p117.smt2,,ok,unsat,1.5,0,1.5,16.6
smtcomp_73_p118.smt2,,ok,unsat,92.4,0,92.4,107.9
smtcomp_73_p119.smt2,,ok,unsat,170.0,0,170.0,168.4
smtcomp_73_p12.smt2,,ok,unsat,47.7,0,47.7,61.0
smtcomp_73_p120.smt2,,ok,unsat,9.1,0,9.1,23.6
smtcomp_73_p121.smt2,,ok,unsat,3.8,0,3.8,18.7
smtcomp_73_p122.smt2,,ok,unsat,977.5,0,977.4,878.5
smtcomp_73_p123.smt2,,ok,unsat,35.6,0,35.6,47.4
smtcomp_73_p124.smt2,,ok,unsat,35.7,0,35.7,47.7
smtcomp_73_p125.smt2,,ok,unsat,39.0,0,39.0,51.2
smtcomp_73_p126.smt2,,ok,unsat,12.6,0,12.6,28.8
smtcomp_73_p127.smt2,,to,unknown,1201.0,0,1201.1,1066.5
smtcomp_73_p13.smt2,,ok,unsat,49.9,0,49.9,63.4
smtcomp_73_p14.smt2,,ok,unsat,53.0,0,53.0,63.8
smtcomp_73_p15.smt2,,ok,unsat,2.9,0,2.9,18.1
smtcomp_73_p16.smt2,,ok,unsat,8.0,0,8.0,22.8
smtcomp_73_p17.smt2,,ok,unsat,6.0,0,6.0,20.8
smtcomp_73_p18.smt2,,ok,unsat,8.3,0,8.3,23.9
smtcomp_73_p19.smt2,,ok,unsat,4.7,0,4.7,19.0
smtcomp_73_p2.smt2,,ok,unsat,5.4,0,5.3,19.7
smtcomp_73_p20.smt2,,ok,unsat,54.6,0,54.6,64.8
smtcomp_73_p21.smt2,,ok,unsat,26.7,0,26.7,39.5
smtcomp_73_p22.smt2,,ok,unsat,20.4,0,20.4,35.8
smtcomp_73_p23.smt2,,ok,unsat,74.2,0,74.2,82.4
smtcomp_73_p24.smt2,,ok,unsat,467.2,0,467.2,444.8
smtcomp_73_p25.smt2,,ok,unsat,8.2,0,8.2,22.6
smtcomp_73_p26.smt2,,ok,unsat,8.5,0,8.4,23.2
smtcomp_73_p27.smt2,,ok,unsat,106.2,0,106.2,127.0
smtcomp_73_p28.smt2,,ok,unsat,2.5,0,2.5,17.6
smtcomp_73_p29.smt2,,ok,unsat,244.2,0,244.2,237.5
smtcomp_73_p3.smt2,,ok,unsat,82.7,0,82.7,89.1
smtcomp_73_p30.smt2,,ok,unsat,42.4,0,42.3,58.7
smtcomp_73_p31.smt2,,ok,unsat,24.6,0,24.6,38.1
smtcomp_73_p32.smt2,,ok,unsat,251.5,0,251.5,238.9
smtcomp_73_p33.smt2,,ok,unsat,95.7,0,95.7,108.9
smtcomp_73_p34.smt2,,ok,unsat,185.9,0,185.9,182.9
smtcomp_73_p35.smt2,,ok,unsat,101.6,0,101.6,86.2
smtcomp_73_p36.smt2,,ok,unsat,11.5,0,11.5,25.9
smtcomp_73_p37.smt2,,ok,unsat,29.0,0,29.0,42.0
smtcomp_73_p38.smt2,,ok,unsat,3.1,0,3.0,19.2
smtcomp_73_p39.smt2,,ok,unsat,3.4,0,3.4,19.0
smtcomp_73_p4.smt2,,ok,unsat,662.1,0,662.1,593.6
smtcomp_73_p40.smt2,,ok,unsat,2.0,0,2.0,16.8
smtcomp_73_p41.smt2,,ok,unsat,80.5,0,80.5,89.0
smtcomp_73_p42.smt2,,ok,unsat,36.4,0,36.4,51.0
smtcomp_73_p43.smt2,,ok,unsat,48.5,0,48.5,61.8
smtcomp_73_p44.smt2,,ok,unsat,3.7,0,3.7,18.9
smtcomp_73_p45.smt2,,ok,unsat,32.2,0,32.2,44.6
smtcomp_73_p46.smt2,,ok,unsat,25.5,0,25.5,38.3
smtcomp_73_p47.smt2,,ok,unsat,9.4,0,9.3,24.3
smtcomp_73_p48.smt2,,ok,unsat,6.6,0,6.6,22.7
smtcomp_73_p49.smt2,,ok,unsat,212.1,0,212.1,213.1
smtcomp_73_p5.smt2,,ok,unsat,421.3,0,421.3,427.5
smtcomp_73_p50.smt2,,ok,unsat,73.0,0,73.0,81.2
smtcomp_73_p51.smt2,,ok,unsat,36.5,0,36.4,50.3
smtcomp_73_p52.smt2,,ok,unsat,60.4,0,60.4,69.3
smtcomp_73_p53.smt2,,ok,unsat,14.5,0,14.5,28.8
smtcomp_73_p54.smt2,,ok,unsat,9.7,0,9.7,25.2
smtcomp_73_p55.smt2,,ok,unsat,4.3,0,4.3,18.9
smtcomp_73_p56.smt2,,ok,unsat,5.3,0,5.3,19.7
smtcomp_73_p57.smt2,,ok,unsat,3.6,0,3.5,18.4
smtcomp_73_p58.smt2,,ok,unsat,2.6,0,2.6,18.0
smtcomp_73_p59.smt2,,ok,unsat,169.6,0,169.6,165.5
smtcomp_73_p6.smt2,,ok,unsat,376.5,0,376.4,332.6
smtcomp_73_p60.smt2,,ok,unsat,20.4,0,20.4,35.4
smtcomp_73_p61.smt2,,ok,unsat,21.1,0,21.1,36.4
smtcomp_73_p62.smt2,,ok,unsat,9.6,0,9.6,24.7
smtcomp_73_p63.smt2,,ok,unsat,1.7,0,1.7,17.1
smtcomp_73_p64.smt2,,ok,unsat,22.0,0,22.0,33.2
smtcomp_73_p65.smt2,,ok,unsat,3.3,0,3.3,18.0
smtcomp_73_p66.smt2,,ok,unsat,2.4,0,2.4,17.4
smtcomp_73_p67.smt2,,ok,unsat,2.2,0,2.2,17.3
smtcomp_73_p68.smt2,,ok,unsat,3.8,0,3.8,18.2
smtcomp_73_p69.smt2,,ok,unsat,2.8,0,2.7,18.0
smtcomp_73_p7.smt2,,ok,unsat,400.9,0,400.9,367.0
smtcomp_73_p70.smt2,,ok,unsat,286.4,0,286.4,281.8
