benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p52.smt2,,ok,sat,951.8,0,951.8,593.4
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p53.smt2,,to,unknown,1201.0,0,1201.0,581.1
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p54.smt2,,to,unknown,1201.0,0,1201.0,839.6
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p55.smt2,,ok,sat,1025.6,0,1025.5,596.2
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p56.smt2,,to,unknown,1201.0,0,1200.9,580.0
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p57.smt2,,to,unknown,1201.0,0,1201.0,577.4
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p58.smt2,,to,unknown,1201.0,0,1201.0,585.0
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p59.smt2,,to,unknown,1201.0,0,1201.0,589.0
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p6.smt2,,ok,sat,997.9,0,997.8,592.9
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p60.smt2,,to,unknown,1201.0,0,1200.9,569.3
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p61.smt2,,to,unknown,1201.0,0,1201.0,584.9
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p62.smt2,,to,unknown,1201.0,0,1201.0,578.8
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p63.smt2,,ok,sat,1175.1,0,1175.0,597.9
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p64.smt2,,to,unknown,1201.0,0,1201.0,583.2
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p65.smt2,,to,unknown,1201.0,0,1201.0,594.4
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p66.smt2,,to,unknown,1201.0,0,1201.0,579.8
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p67.smt2,,ok,sat,1007.3,0,1007.1,588.7
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p68.smt2,,to,unknown,1201.0,0,1201.0,579.5
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p69.smt2,,to,unknown,1201.0,0,1201.0,579.9
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p7.smt2,,ok,sat,1201.0,0,1200.9,588.3
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p70.smt2,,to,unknown,1201.0,0,1201.0,575.8
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p71.smt2,,ok,sat,1099.4,0,1099.3,579.7
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p72.smt2,,to,unknown,1201.0,0,1200.9,850.5
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p73.smt2,,ok,sat,879.7,0,879.6,595.6
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p74.smt2,,to,unknown,1201.0,0,1201.0,594.3
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p75.smt2,,to,unknown,1201.0,0,1201.0,579.3
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p76.smt2,,ok,sat,871.1,0,871.0,594.6
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p77.smt2,,ok,sat,1151.3,0,1151.2,609.2
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p78.smt2,,to,unknown,1201.0,0,1201.0,841.1
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p79.smt2,,to,unknown,1201.0,0,1201.0,582.1
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p8.smt2,,to,unknown,1201.0,0,1201.0,594.2
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p80.smt2,,to,unknown,1201.0,0,1201.0,567.0
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p81.smt2,,to,unknown,1201.0,0,1201.0,566.8
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p82.smt2,,to,unknown,1201.0,0,1201.0,579.9
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p83.smt2,,to,unknown,1201.0,0,1201.0,842.3
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p84.smt2,,to,unknown,1201.0,0,1201.0,577.9
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p85.smt2,,ok,sat,1099.4,0,1099.3,850.0
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p86.smt2,,to,unknown,1201.0,0,1201.0,584.7
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p87.smt2,,ok,sat,1121.9,0,1121.8,583.2
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p88.smt2,,to,unknown,1201.0,0,1201.0,837.8
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p89.smt2,,to,unknown,1201.0,0,1201.0,842.3
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p9.smt2,,ok,sat,1178.7,0,1178.7,576.5
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p90.smt2,,to,unknown,1201.0,0,1201.0,592.0
