benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init7_ground.i_3_2_2.bpl_7_p0.smt2,,ok,unsat,738.9,0,738.8,136.9
_standard_init7_ground.i_3_2_2.bpl_7_p1.smt2,,ok,unsat,732.3,0,732.2,131.0
_standard_init7_ground.i_3_2_2.bpl_7_p10.smt2,,ok,unsat,738.8,0,738.7,129.8
_standard_init7_ground.i_3_2_2.bpl_7_p100.smt2,,ok,unsat,8.7,0,8.7,30.4
_standard_init7_ground.i_3_2_2.bpl_7_p101.smt2,,ok,unsat,28.4,0,28.4,36.9
_standard_init7_ground.i_3_2_2.bpl_7_p102.smt2,,ok,unsat,33.1,0,33.1,34.6
_standard_init7_ground.i_3_2_2.bpl_7_p103.smt2,,ok,unsat,829.1,0,829.1,157.7
_standard_init7_ground.i_3_2_2.bpl_7_p104.smt2,,ok,unsat,870.5,0,870.5,150.8
_standard_init7_ground.i_3_2_2.bpl_7_p105.smt2,,ok,unsat,741.2,0,741.1,137.3
_standard_init7_ground.i_3_2_2.bpl_7_p106.smt2,,ok,unsat,5.4,0,5.4,27.8
_standard_init7_ground.i_3_2_2.bpl_7_p107.smt2,,ok,unsat,4.3,0,4.3,26.7
_standard_init7_ground.i_3_2_2.bpl_7_p108.smt2,,ok,unsat,765.7,0,765.6,137.6
_standard_init7_ground.i_3_2_2.bpl_7_p109.smt2,,ok,unsat,837.4,0,837.4,152.4
_standard_init7_ground.i_3_2_2.bpl_7_p11.smt2,,ok,unsat,594.6,0,594.5,112.1
_standard_init7_ground.i_3_2_2.bpl_7_p110.smt2,,ok,unsat,842.3,0,842.2,150.8
_standard_init7_ground.i_3_2_2.bpl_7_p111.smt2,,ok,unsat,809.8,0,809.7,139.8
_standard_init7_ground.i_3_2_2.bpl_7_p112.smt2,,ok,unsat,681.2,0,681.1,128.1
_standard_init7_ground.i_3_2_2.bpl_7_p113.smt2,,ok,unsat,809.7,0,809.7,166.9
_standard_init7_ground.i_3_2_2.bpl_7_p114.smt2,,ok,unsat,691.4,0,691.4,121.2
_standard_init7_ground.i_3_2_2.bpl_7_p115.smt2,,ok,unsat,636.2,0,636.2,134.1
_standard_init7_ground.i_3_2_2.bpl_7_p116.smt2,,ok,unsat,745.7,0,745.7,133.8
_standard_init7_ground.i_3_2_2.bpl_7_p117.smt2,,ok,unsat,599.0,0,598.9,114.1
_standard_init7_ground.i_3_2_2.bpl_7_p118.smt2,,ok,unsat,3.9,0,3.9,26.9
_standard_init7_ground.i_3_2_2.bpl_7_p119.smt2,,ok,unsat,717.6,0,717.5,129.9
_standard_init7_ground.i_3_2_2.bpl_7_p12.smt2,,ok,unsat,797.3,0,797.2,142.8
_standard_init7_ground.i_3_2_2.bpl_7_p120.smt2,,ok,unsat,4.5,0,4.4,28.4
_standard_init7_ground.i_3_2_2.bpl_7_p121.smt2,,ok,unsat,4.1,0,4.0,27.2
_standard_init7_ground.i_3_2_2.bpl_7_p122.smt2,,ok,unsat,757.1,0,756.9,137.1
_standard_init7_ground.i_3_2_2.bpl_7_p123.smt2,,ok,unsat,825.3,0,825.3,145.4
_standard_init7_ground.i_3_2_2.bpl_7_p124.smt2,,ok,unsat,2.9,0,2.9,25.8
_standard_init7_ground.i_3_2_2.bpl_7_p125.smt2,,ok,unsat,817.4,0,817.3,160.9
_standard_init7_ground.i_3_2_2.bpl_7_p126.smt2,,ok,unsat,688.7,0,688.7,131.9
_standard_init7_ground.i_3_2_2.bpl_7_p127.smt2,,ok,unsat,951.3,0,951.2,177.0
_standard_init7_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,711.4,0,711.4,128.8
_standard_init7_ground.i_3_2_2.bpl_7_p14.smt2,,ok,unsat,710.7,0,710.6,153.2
_standard_init7_ground.i_3_2_2.bpl_7_p15.smt2,,ok,unsat,6.3,0,6.2,27.8
_standard_init7_ground.i_3_2_2.bpl_7_p16.smt2,,ok,unsat,1013.3,0,1013.1,175.6
_standard_init7_ground.i_3_2_2.bpl_7_p17.smt2,,ok,unsat,925.3,0,925.2,165.0
_standard_init7_ground.i_3_2_2.bpl_7_p18.smt2,,ok,unsat,908.2,0,908.1,170.5
_standard_init7_ground.i_3_2_2.bpl_7_p19.smt2,,ok,unsat,874.8,0,874.7,177.1
_standard_init7_ground.i_3_2_2.bpl_7_p2.smt2,,ok,unsat,768.6,0,768.5,146.2
_standard_init7_ground.i_3_2_2.bpl_7_p20.smt2,,ok,unsat,973.2,0,973.2,176.5
_standard_init7_ground.i_3_2_2.bpl_7_p21.smt2,,ok,unsat,831.8,0,831.7,142.5
_standard_init7_ground.i_3_2_2.bpl_7_p22.smt2,,ok,unsat,887.8,0,887.8,155.6
_standard_init7_ground.i_3_2_2.bpl_7_p23.smt2,,ok,unsat,801.7,0,801.6,140.2
_standard_init7_ground.i_3_2_2.bpl_7_p24.smt2,,ok,unsat,979.8,0,979.7,175.1
_standard_init7_ground.i_3_2_2.bpl_7_p25.smt2,,ok,unsat,7.7,0,7.7,31.2
_standard_init7_ground.i_3_2_2.bpl_7_p26.smt2,,ok,unsat,13.6,0,13.5,31.9
_standard_init7_ground.i_3_2_2.bpl_7_p27.smt2,,ok,unsat,4.4,0,4.4,26.2
_standard_init7_ground.i_3_2_2.bpl_7_p28.smt2,,ok,unsat,2.8,0,2.8,25.8
_standard_init7_ground.i_3_2_2.bpl_7_p29.smt2,,ok,unsat,4.1,0,4.1,30.4
_standard_init7_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,968.5,0,968.5,175.2
_standard_init7_ground.i_3_2_2.bpl_7_p30.smt2,,ok,unsat,986.9,0,986.8,177.2
_standard_init7_ground.i_3_2_2.bpl_7_p31.smt2,,ok,unsat,995.5,0,995.5,177.4
_standard_init7_ground.i_3_2_2.bpl_7_p32.smt2,,ok,unsat,873.5,0,873.5,162.1
_standard_init7_ground.i_3_2_2.bpl_7_p33.smt2,,ok,unsat,887.3,0,887.3,164.0
_standard_init7_ground.i_3_2_2.bpl_7_p34.smt2,,ok,unsat,895.6,0,895.4,162.9
_standard_init7_ground.i_3_2_2.bpl_7_p35.smt2,,ok,unsat,777.8,0,777.8,140.6
_standard_init7_ground.i_3_2_2.bpl_7_p36.smt2,,ok,unsat,758.7,0,758.7,139.0
_standard_init7_ground.i_3_2_2.bpl_7_p37.smt2,,ok,unsat,756.7,0,756.7,137.1
_standard_init7_ground.i_3_2_2.bpl_7_p38.smt2,,ok,unsat,778.4,0,778.3,146.2
_standard_init7_ground.i_3_2_2.bpl_7_p39.smt2,,ok,unsat,725.0,0,724.9,134.7
_standard_init7_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,887.8,0,887.8,163.2
_standard_init7_ground.i_3_2_2.bpl_7_p40.smt2,,ok,unsat,736.6,0,736.5,130.8
_standard_init7_ground.i_3_2_2.bpl_7_p41.smt2,,ok,unsat,105.5,0,105.4,52.1
_standard_init7_ground.i_3_2_2.bpl_7_p42.smt2,,ok,unsat,833.5,0,833.4,157.5
_standard_init7_ground.i_3_2_2.bpl_7_p43.smt2,,ok,unsat,777.2,0,777.1,139.2
_standard_init7_ground.i_3_2_2.bpl_7_p44.smt2,,ok,unsat,828.1,0,828.0,147.1
_standard_init7_ground.i_3_2_2.bpl_7_p45.smt2,,ok,unsat,793.7,0,793.4,143.0
_standard_init7_ground.i_3_2_2.bpl_7_p46.smt2,,ok,unsat,656.6,0,656.5,121.2
_standard_init7_ground.i_3_2_2.bpl_7_p47.smt2,,ok,unsat,831.5,0,831.4,156.8
_standard_init7_ground.i_3_2_2.bpl_7_p48.smt2,,ok,unsat,785.0,0,785.0,148.2
_standard_init7_ground.i_3_2_2.bpl_7_p49.smt2,,ok,unsat,701.4,0,701.4,128.9
_standard_init7_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,677.5,0,677.4,124.5
_standard_init7_ground.i_3_2_2.bpl_7_p50.smt2,,ok,unsat,674.1,0,674.1,128.7
_standard_init7_ground.i_3_2_2.bpl_7_p51.smt2,,ok,unsat,912.4,0,912.4,169.5
_standard_init7_ground.i_3_2_2.bpl_7_p52.smt2,,ok,unsat,835.6,0,835.5,146.2
_standard_init7_ground.i_3_2_2.bpl_7_p53.smt2,,ok,unsat,977.9,0,977.8,179.4
_standard_init7_ground.i_3_2_2.bpl_7_p54.smt2,,ok,unsat,953.7,0,953.7,170.2
_standard_init7_ground.i_3_2_2.bpl_7_p55.smt2,,ok,unsat,995.8,0,995.7,186.0
_standard_init7_ground.i_3_2_2.bpl_7_p56.smt2,,ok,unsat,912.3,0,912.3,168.6
_standard_init7_ground.i_3_2_2.bpl_7_p57.smt2,,ok,unsat,838.5,0,838.4,158.7
_standard_init7_ground.i_3_2_2.bpl_7_p58.smt2,,ok,unsat,918.7,0,918.6,172.4
_standard_init7_ground.i_3_2_2.bpl_7_p59.smt2,,ok,unsat,909.3,0,909.2,161.0
_standard_init7_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,867.9,0,867.8,160.7
_standard_init7_ground.i_3_2_2.bpl_7_p60.smt2,,ok,unsat,959.3,0,959.3,172.9
_standard_init7_ground.i_3_2_2.bpl_7_p61.smt2,,ok,unsat,835.4,0,835.3,153.7
_standard_init7_ground.i_3_2_2.bpl_7_p62.smt2,,ok,unsat,814.9,0,814.9,143.3
_standard_init7_ground.i_3_2_2.bpl_7_p63.smt2,,ok,unsat,1003.0,0,1002.9,174.2
_standard_init7_ground.i_3_2_2.bpl_7_p64.smt2,,ok,unsat,820.2,0,820.1,151.4
_standard_init7_ground.i_3_2_2.bpl_7_p65.smt2,,ok,unsat,829.6,0,829.4,143.2
_standard_init7_ground.i_3_2_2.bpl_7_p66.smt2,,ok,unsat,923.4,0,923.2,159.8
_standard_init7_ground.i_3_2_2.bpl_7_p67.smt2,,ok,unsat,995.2,0,995.0,158.6
_standard_init7_ground.i_3_2_2.bpl_7_p68.smt2,,ok,unsat,7.7,0,7.7,27.2
_standard_init7_ground.i_3_2_2.bpl_7_p69.smt2,,ok,unsat,4.0,0,4.0,25.3
_standard_init7_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,808.2,0,808.2,137.3
_standard_init7_ground.i_3_2_2.bpl_7_p70.smt2,,ok,unsat,7.2,0,7.1,28.7
_standard_init7_ground.i_3_2_2.bpl_7_p71.smt2,,ok,unsat,1092.5,0,1092.5,181.5
_standard_init7_ground.i_3_2_2.bpl_7_p72.smt2,,ok,unsat,848.8,0,848.8,160.8
_standard_init7_ground.i_3_2_2.bpl_7_p73.smt2,,ok,unsat,852.8,0,852.8,154.9
_standard_init7_ground.i_3_2_2.bpl_7_p74.smt2,,ok,unsat,631.7,0,631.7,123.2
_standard_init7_ground.i_3_2_2.bpl_7_p75.smt2,,ok,unsat,683.8,0,683.8,127.2
_standard_init7_ground.i_3_2_2.bpl_7_p76.smt2,,ok,unsat,833.2,0,833.1,149.0
_standard_init7_ground.i_3_2_2.bpl_7_p77.smt2,,ok,unsat,665.2,0,665.1,129.7
_standard_init7_ground.i_3_2_2.bpl_7_p78.smt2,,ok,unsat,5.3,0,5.3,24.4
