benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_50_p0.smt2,,to,unknown,1201.0,0,1200.9,186.9
smtcomp_50_p1.smt2,,ok,unsat,212.6,0,212.6,106.5
smtcomp_50_p10.smt2,,ok,unsat,20.7,0,20.7,78.8
smtcomp_50_p100.smt2,,ok,unsat,6.0,0,5.9,75.1
smtcomp_50_p101.smt2,,ok,unsat,48.0,0,48.0,88.1
smtcomp_50_p102.smt2,,ok,unsat,27.8,0,27.8,80.1
smtcomp_50_p103.smt2,,ok,unsat,6.8,0,6.8,75.4
smtcomp_50_p104.smt2,,ok,unsat,15.4,0,15.3,78.3
smtcomp_50_p105.smt2,,ok,unsat,4.3,0,4.2,73.4
smtcomp_50_p106.smt2,,ok,unsat,6.3,0,6.3,76.1
smtcomp_50_p107.smt2,,ok,unsat,4.8,0,4.8,74.6
smtcomp_50_p108.smt2,,ok,unsat,5.2,0,5.2,74.5
smtcomp_50_p109.smt2,,ok,unsat,5.3,0,5.3,75.4
smtcomp_50_p11.smt2,,ok,unsat,573.2,0,573.2,138.9
smtcomp_50_p110.smt2,,ok,unsat,4.9,0,4.9,74.3
smtcomp_50_p111.smt2,,ok,unsat,4.7,0,4.6,74.1
smtcomp_50_p112.smt2,,ok,unsat,8.2,0,8.1,76.4
smtcomp_50_p113.smt2,,ok,unsat,5.8,0,5.8,75.4
smtcomp_50_p114.smt2,,ok,unsat,4.7,0,4.7,74.9
smtcomp_50_p115.smt2,,ok,unsat,4.7,0,4.5,74.0
smtcomp_50_p116.smt2,,ok,unsat,5.1,0,5.0,75.1
smtcomp_50_p117.smt2,,ok,unsat,6.1,0,6.0,76.5
smtcomp_50_p118.smt2,,ok,unsat,5.1,0,5.1,74.3
smtcomp_50_p119.smt2,,ok,unsat,6.6,0,6.6,75.1
smtcomp_50_p12.smt2,,ok,unsat,61.6,0,61.6,85.9
smtcomp_50_p120.smt2,,ok,unsat,5.1,0,5.1,74.9
smtcomp_50_p121.smt2,,ok,unsat,7.8,0,7.8,76.4
smtcomp_50_p122.smt2,,ok,unsat,4.4,0,4.4,74.2
smtcomp_50_p123.smt2,,ok,unsat,6.0,0,6.0,75.5
smtcomp_50_p124.smt2,,ok,unsat,7.3,0,7.3,75.6
smtcomp_50_p125.smt2,,ok,unsat,4.5,0,4.5,74.8
smtcomp_50_p126.smt2,,ok,unsat,8.1,0,8.0,76.7
smtcomp_50_p127.smt2,,ok,unsat,110.3,0,110.2,102.9
smtcomp_50_p13.smt2,,ok,unsat,7.1,0,7.1,75.1
smtcomp_50_p14.smt2,,ok,unsat,5.1,0,5.0,73.7
smtcomp_50_p15.smt2,,ok,unsat,25.4,0,25.3,80.5
smtcomp_50_p16.smt2,,ok,unsat,398.5,0,398.5,120.3
smtcomp_50_p17.smt2,,ok,unsat,46.6,0,46.5,86.6
smtcomp_50_p18.smt2,,ok,unsat,15.5,0,15.5,77.7
smtcomp_50_p19.smt2,,ok,unsat,9.0,0,8.9,76.6
smtcomp_50_p2.smt2,,to,unknown,1201.0,0,1201.0,186.1
smtcomp_50_p20.smt2,,ok,unsat,5.5,0,5.5,74.6
smtcomp_50_p21.smt2,,ok,unsat,5.0,0,5.0,73.8
smtcomp_50_p22.smt2,,ok,unsat,247.1,0,247.1,113.5
smtcomp_50_p23.smt2,,ok,unsat,145.1,0,145.1,106.8
smtcomp_50_p24.smt2,,ok,unsat,163.9,0,163.9,96.1
smtcomp_50_p25.smt2,,ok,unsat,91.4,0,91.4,93.0
smtcomp_50_p26.smt2,,ok,unsat,39.1,0,39.0,79.9
smtcomp_50_p27.smt2,,ok,unsat,46.4,0,46.4,82.1
smtcomp_50_p28.smt2,,ok,unsat,6.5,0,6.5,75.1
smtcomp_50_p29.smt2,,ok,unsat,14.3,0,14.3,77.4
smtcomp_50_p3.smt2,,ok,unsat,374.3,0,374.3,133.3
smtcomp_50_p30.smt2,,ok,unsat,6.2,0,6.1,74.7
smtcomp_50_p31.smt2,,ok,unsat,10.8,0,10.8,77.1
smtcomp_50_p32.smt2,,ok,unsat,43.4,0,43.4,84.1
smtcomp_50_p33.smt2,,ok,unsat,35.3,0,35.3,81.8
smtcomp_50_p34.smt2,,ok,unsat,18.0,0,18.0,78.3
smtcomp_50_p35.smt2,,ok,unsat,11.9,0,11.9,77.4
smtcomp_50_p36.smt2,,ok,unsat,20.6,0,20.6,79.7
smtcomp_50_p37.smt2,,ok,unsat,10.2,0,10.2,76.3
smtcomp_50_p38.smt2,,ok,unsat,57.5,0,57.5,87.9
smtcomp_50_p39.smt2,,ok,unsat,20.9,0,20.9,80.5
smtcomp_50_p4.smt2,,ok,unsat,1177.3,0,1177.3,189.0
smtcomp_50_p40.smt2,,ok,unsat,91.2,0,91.1,93.2
smtcomp_50_p41.smt2,,ok,unsat,44.1,0,44.1,83.9
smtcomp_50_p42.smt2,,ok,unsat,9.0,0,9.0,76.6
smtcomp_50_p43.smt2,,ok,unsat,7.4,0,7.3,76.9
smtcomp_50_p44.smt2,,ok,unsat,46.1,0,46.1,82.2
smtcomp_50_p45.smt2,,ok,unsat,53.8,0,53.7,86.7
smtcomp_50_p46.smt2,,ok,unsat,15.1,0,14.9,78.0
smtcomp_50_p47.smt2,,ok,unsat,9.5,0,9.4,75.8
smtcomp_50_p48.smt2,,ok,unsat,4.7,0,4.7,74.7
smtcomp_50_p49.smt2,,ok,unsat,18.7,0,18.7,78.9
smtcomp_50_p5.smt2,,ok,unsat,739.3,0,739.2,153.6
smtcomp_50_p50.smt2,,ok,unsat,8.5,0,8.5,76.6
smtcomp_50_p51.smt2,,ok,unsat,103.8,0,103.8,94.8
smtcomp_50_p52.smt2,,ok,unsat,5.6,0,5.5,74.6
smtcomp_50_p53.smt2,,ok,unsat,5.3,0,5.3,74.0
smtcomp_50_p54.smt2,,ok,unsat,9.4,0,9.4,76.4
smtcomp_50_p55.smt2,,ok,unsat,6.7,0,6.7,75.5
smtcomp_50_p56.smt2,,ok,unsat,4.3,0,4.2,73.6
smtcomp_50_p57.smt2,,ok,unsat,6.7,0,6.6,75.6
smtcomp_50_p58.smt2,,ok,unsat,5.2,0,5.1,74.9
smtcomp_50_p59.smt2,,ok,unsat,5.2,0,5.1,75.0
smtcomp_50_p6.smt2,,ok,unsat,532.2,0,532.1,146.3
smtcomp_50_p60.smt2,,ok,unsat,6.5,0,6.5,75.0
smtcomp_50_p61.smt2,,ok,unsat,4.5,0,4.5,74.7
smtcomp_50_p62.smt2,,ok,unsat,63.0,0,62.9,86.6
smtcomp_50_p63.smt2,,ok,unsat,8.5,0,8.5,76.1
smtcomp_50_p64.smt2,,ok,unsat,9.5,0,9.5,75.8
smtcomp_50_p65.smt2,,ok,unsat,26.1,0,26.1,82.0
smtcomp_50_p66.smt2,,ok,unsat,11.9,0,11.9,76.6
smtcomp_50_p67.smt2,,ok,unsat,5.8,0,5.8,74.2
smtcomp_50_p68.smt2,,ok,unsat,4.9,0,4.8,73.9
smtcomp_50_p69.smt2,,ok,unsat,4.5,0,4.5,74.2
smtcomp_50_p7.smt2,,ok,unsat,452.0,0,452.0,123.1
smtcomp_50_p70.smt2,,ok,unsat,7.4,0,7.3,75.0
smtcomp_50_p71.smt2,,ok,unsat,4.6,0,4.5,74.3
smtcomp_50_p72.smt2,,ok,unsat,5.2,0,5.2,74.0
smtcomp_50_p73.smt2,,ok,unsat,4.7,0,4.7,73.7
smtcomp_50_p74.smt2,,ok,unsat,5.0,0,5.0,73.9
smtcomp_50_p75.smt2,,ok,unsat,4.6,0,4.6,74.0
smtcomp_50_p76.smt2,,ok,unsat,36.4,0,36.3,84.8
smtcomp_50_p77.smt2,,ok,unsat,7.9,0,7.9,76.5
smtcomp_50_p78.smt2,,ok,unsat,4.4,0,4.4,73.5
smtcomp_50_p79.smt2,,ok,unsat,7.0,0,6.9,75.6
smtcomp_50_p8.smt2,,ok,unsat,71.8,0,71.8,86.3
smtcomp_50_p80.smt2,,ok,unsat,7.6,0,7.6,75.9
smtcomp_50_p81.smt2,,ok,unsat,5.7,0,5.5,74.7
smtcomp_50_p82.smt2,,ok,unsat,5.5,0,5.4,74.3
smtcomp_50_p83.smt2,,ok,unsat,4.5,0,4.5,73.6
smtcomp_50_p84.smt2,,ok,unsat,6.1,0,6.1,75.8
smtcomp_50_p85.smt2,,ok,unsat,5.1,0,5.1,74.2
smtcomp_50_p86.smt2,,ok,unsat,122.1,0,122.0,94.0
smtcomp_50_p87.smt2,,ok,unsat,94.1,0,94.0,94.3
smtcomp_50_p88.smt2,,ok,unsat,20.3,0,20.3,80.0
smtcomp_50_p89.smt2,,ok,unsat,74.7,0,74.6,87.6
smtcomp_50_p9.smt2,,ok,unsat,79.9,0,79.9,93.8
smtcomp_50_p90.smt2,,ok,unsat,7.6,0,7.6,76.0
smtcomp_50_p91.smt2,,ok,unsat,29.2,0,29.2,82.5
smtcomp_50_p92.smt2,,ok,unsat,25.9,0,25.8,80.4
smtcomp_50_p93.smt2,,ok,unsat,5.3,0,5.3,74.5
smtcomp_50_p94.smt2,,ok,unsat,5.8,0,5.8,75.6
smtcomp_50_p95.smt2,,ok,unsat,5.2,0,5.2,74.1
smtcomp_50_p96.smt2,,ok,unsat,7.8,0,7.8,76.4
smtcomp_50_p97.smt2,,ok,unsat,6.1,0,6.0,74.9
smtcomp_50_p98.smt2,,ok,unsat,14.8,0,14.8,76.8
smtcomp_50_p99.smt2,,ok,unsat,19.0,0,19.0,80.4
