benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_266_p0.smt2,,to,unknown,1201.0,0,1201.0,853.7
smtcomp_266_p1.smt2,,to,unknown,1201.0,0,1201.0,822.2
smtcomp_266_p10.smt2,,to,unknown,1201.0,0,1201.0,789.7
smtcomp_266_p100.smt2,,to,unknown,1201.0,0,1201.0,847.1
smtcomp_266_p101.smt2,,to,unknown,1201.0,0,1201.0,784.7
smtcomp_266_p102.smt2,,to,unknown,1201.0,0,1201.0,829.5
smtcomp_266_p103.smt2,,to,unknown,1201.0,0,1201.0,850.3
smtcomp_266_p104.smt2,,to,unknown,1201.0,0,1201.0,795.4
smtcomp_266_p105.smt2,,to,unknown,1201.0,0,1201.0,858.9
smtcomp_266_p106.smt2,,to,unknown,1201.0,0,1201.0,845.7
smtcomp_266_p107.smt2,,to,unknown,1201.0,0,1201.0,853.7
smtcomp_266_p108.smt2,,to,unknown,1201.0,0,1201.0,814.5
smtcomp_266_p109.smt2,,to,unknown,1201.0,0,1201.0,843.6
smtcomp_266_p11.smt2,,to,unknown,1201.0,0,1201.0,846.7
smtcomp_266_p110.smt2,,to,unknown,1201.0,0,1201.0,856.1
smtcomp_266_p111.smt2,,to,unknown,1201.0,0,1201.0,826.0
smtcomp_266_p112.smt2,,to,unknown,1201.0,0,1201.0,773.5
smtcomp_266_p113.smt2,,to,unknown,1201.0,0,1201.0,808.3
smtcomp_266_p114.smt2,,to,unknown,1201.0,0,1201.0,826.7
smtcomp_266_p115.smt2,,to,unknown,1201.0,0,1201.0,862.6
smtcomp_266_p116.smt2,,to,unknown,1201.0,0,1201.0,768.2
smtcomp_266_p117.smt2,,to,unknown,1201.0,0,1201.0,851.1
smtcomp_266_p118.smt2,,to,unknown,1201.0,0,1201.0,844.2
smtcomp_266_p119.smt2,,to,unknown,1201.0,0,1200.9,878.2
smtcomp_266_p12.smt2,,to,unknown,1201.0,0,1201.0,787.3
smtcomp_266_p120.smt2,,to,unknown,1201.0,0,1201.0,872.9
smtcomp_266_p121.smt2,,to,unknown,1201.0,0,1201.0,803.4
smtcomp_266_p122.smt2,,to,unknown,1201.0,0,1201.0,830.3
smtcomp_266_p123.smt2,,to,unknown,1201.0,0,1201.0,835.8
smtcomp_266_p124.smt2,,to,unknown,1201.0,0,1201.0,788.7
smtcomp_266_p125.smt2,,to,unknown,1201.0,0,1201.0,782.3
smtcomp_266_p126.smt2,,to,unknown,1201.0,0,1201.0,803.7
smtcomp_266_p127.smt2,,to,unknown,1201.0,0,1201.0,817.0
smtcomp_266_p13.smt2,,to,unknown,1201.0,0,1200.8,795.9
smtcomp_266_p14.smt2,,to,unknown,1201.0,0,1201.0,806.0
smtcomp_266_p15.smt2,,to,unknown,1201.0,0,1201.0,834.7
smtcomp_266_p16.smt2,,to,unknown,1201.0,0,1200.9,866.6
smtcomp_266_p17.smt2,,to,unknown,1201.0,0,1201.0,856.6
smtcomp_266_p18.smt2,,to,unknown,1201.0,0,1201.0,841.2
smtcomp_266_p19.smt2,,to,unknown,1201.0,0,1201.0,781.6
smtcomp_266_p2.smt2,,to,unknown,1201.0,0,1201.0,722.5
smtcomp_266_p20.smt2,,to,unknown,1201.0,0,1201.0,897.5
smtcomp_266_p21.smt2,,to,unknown,1201.0,0,1201.0,836.4
smtcomp_266_p22.smt2,,to,unknown,1201.0,0,1201.0,739.1
smtcomp_266_p23.smt2,,to,unknown,1201.0,0,1201.0,709.5
smtcomp_266_p24.smt2,,to,unknown,1201.0,0,1201.0,874.6
smtcomp_266_p25.smt2,,to,unknown,1201.0,0,1201.0,804.1
smtcomp_266_p26.smt2,,to,unknown,1201.0,0,1201.0,846.0
smtcomp_266_p27.smt2,,to,unknown,1201.0,0,1201.0,864.7
smtcomp_266_p28.smt2,,to,unknown,1201.0,0,1201.0,810.5
smtcomp_266_p29.smt2,,to,unknown,1201.0,0,1201.0,899.4
smtcomp_266_p3.smt2,,to,unknown,1201.0,0,1201.0,859.5
smtcomp_266_p30.smt2,,to,unknown,1201.0,0,1201.0,846.1
smtcomp_266_p31.smt2,,to,unknown,1201.0,0,1201.0,851.0
smtcomp_266_p32.smt2,,to,unknown,1201.0,0,1201.0,800.8
smtcomp_266_p33.smt2,,to,unknown,1201.0,0,1201.0,866.9
smtcomp_266_p34.smt2,,to,unknown,1201.0,0,1201.0,904.8
smtcomp_266_p35.smt2,,to,unknown,1201.0,0,1201.0,856.5
smtcomp_266_p36.smt2,,to,unknown,1201.0,0,1201.0,815.1
smtcomp_266_p37.smt2,,to,unknown,1201.0,0,1201.0,860.5
smtcomp_266_p38.smt2,,to,unknown,1201.0,0,1201.0,867.7
smtcomp_266_p39.smt2,,to,unknown,1201.0,0,1201.0,897.0
smtcomp_266_p4.smt2,,to,unknown,1201.0,0,1200.9,857.1
smtcomp_266_p40.smt2,,to,unknown,1201.0,0,1201.0,773.1
smtcomp_266_p41.smt2,,to,unknown,1201.0,0,1201.1,805.1
smtcomp_266_p42.smt2,,to,unknown,1201.0,0,1201.0,825.9
smtcomp_266_p43.smt2,,to,unknown,1201.0,0,1201.0,867.9
smtcomp_266_p44.smt2,,to,unknown,1201.0,0,1201.0,830.6
