benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_102_p0.smt2,,ok,unsat,0.8,0,0.8,12.3
smtcomp_102_p1.smt2,,ok,unsat,0.8,0,0.8,12.1
smtcomp_102_p10.smt2,,ok,unsat,1.0,0,1.0,13.0
smtcomp_102_p100.smt2,,ok,unsat,1.4,0,1.4,14.2
smtcomp_102_p101.smt2,,ok,unsat,1.6,0,1.6,13.9
smtcomp_102_p102.smt2,,ok,unsat,3.5,0,3.5,14.4
smtcomp_102_p103.smt2,,ok,unsat,9.8,0,9.8,14.6
smtcomp_102_p104.smt2,,ok,unsat,1.4,0,1.4,13.8
smtcomp_102_p105.smt2,,ok,unsat,1.1,0,1.0,13.8
smtcomp_102_p106.smt2,,ok,unsat,1.3,0,1.3,13.8
smtcomp_102_p107.smt2,,ok,unsat,0.9,0,0.9,12.3
smtcomp_102_p108.smt2,,ok,unsat,3.0,0,3.0,13.9
smtcomp_102_p109.smt2,,ok,unsat,3.8,0,3.8,14.0
smtcomp_102_p11.smt2,,ok,unsat,1.0,0,1.0,12.7
smtcomp_102_p110.smt2,,ok,unsat,2.7,0,2.7,14.1
smtcomp_102_p111.smt2,,ok,unsat,3.4,0,3.4,13.9
smtcomp_102_p112.smt2,,ok,unsat,0.9,0,0.9,12.9
smtcomp_102_p113.smt2,,ok,unsat,6.0,0,6.0,14.6
smtcomp_102_p114.smt2,,ok,unsat,3.4,0,3.3,14.2
smtcomp_102_p115.smt2,,ok,unsat,2.0,0,2.0,13.8
smtcomp_102_p116.smt2,,ok,unsat,1.5,0,1.5,13.7
smtcomp_102_p117.smt2,,ok,unsat,4.7,0,4.7,14.1
smtcomp_102_p118.smt2,,ok,unsat,2.3,0,2.3,14.0
smtcomp_102_p119.smt2,,ok,unsat,2.2,0,2.2,13.8
smtcomp_102_p12.smt2,,ok,unsat,0.8,0,0.8,12.1
smtcomp_102_p120.smt2,,ok,unsat,1.2,0,1.2,14.0
smtcomp_102_p121.smt2,,ok,unsat,1.8,0,1.8,13.9
smtcomp_102_p122.smt2,,ok,unsat,1.1,0,1.1,13.5
smtcomp_102_p123.smt2,,ok,unsat,1.1,0,1.1,13.8
smtcomp_102_p124.smt2,,ok,unsat,3.4,0,3.4,13.7
smtcomp_102_p125.smt2,,ok,unsat,2.5,0,2.5,14.1
smtcomp_102_p126.smt2,,ok,unsat,2.1,0,2.1,14.2
smtcomp_102_p127.smt2,,to,unknown,1201.0,0,1201.0,115.6
smtcomp_102_p13.smt2,,ok,unsat,0.8,0,0.8,13.4
smtcomp_102_p14.smt2,,ok,unsat,1.3,0,1.2,12.6
smtcomp_102_p15.smt2,,ok,unsat,1.3,0,1.3,13.1
smtcomp_102_p16.smt2,,ok,unsat,1.4,0,1.4,13.8
smtcomp_102_p17.smt2,,ok,unsat,1.4,0,1.3,12.9
