benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_254_p0.smt2,,to,unknown,1201.0,0,1201.0,179.1
smtcomp_254_p1.smt2,,to,unknown,1201.0,0,1201.0,187.7
smtcomp_254_p10.smt2,,ok,unsat,280.0,0,280.0,109.4
smtcomp_254_p100.smt2,,ok,unsat,34.0,0,33.9,72.7
smtcomp_254_p101.smt2,,ok,unsat,996.9,0,996.8,168.4
smtcomp_254_p102.smt2,,ok,unsat,21.7,0,21.7,69.6
smtcomp_254_p103.smt2,,ok,unsat,44.5,0,44.5,74.1
smtcomp_254_p104.smt2,,ok,unsat,264.0,0,264.0,108.5
smtcomp_254_p105.smt2,,ok,unsat,210.1,0,210.1,101.4
smtcomp_254_p106.smt2,,ok,unsat,25.0,0,24.9,70.6
smtcomp_254_p107.smt2,,ok,unsat,15.0,0,15.0,70.3
smtcomp_254_p108.smt2,,ok,unsat,6.6,0,6.5,68.1
smtcomp_254_p109.smt2,,ok,unsat,168.8,0,168.8,95.3
smtcomp_254_p11.smt2,,ok,unsat,17.3,0,17.3,69.5
smtcomp_254_p110.smt2,,ok,unsat,26.1,0,26.1,71.4
smtcomp_254_p111.smt2,,ok,unsat,55.6,0,55.5,76.3
smtcomp_254_p112.smt2,,ok,unsat,29.3,0,29.2,73.6
smtcomp_254_p113.smt2,,ok,unsat,203.5,0,203.5,97.4
smtcomp_254_p114.smt2,,ok,unsat,117.3,0,117.2,98.7
smtcomp_254_p115.smt2,,ok,unsat,27.2,0,27.2,73.7
smtcomp_254_p116.smt2,,ok,unsat,54.5,0,54.5,78.4
smtcomp_254_p117.smt2,,ok,unsat,70.6,0,70.6,81.1
smtcomp_254_p118.smt2,,ok,unsat,28.6,0,28.5,73.2
smtcomp_254_p119.smt2,,ok,unsat,17.1,0,17.1,69.5
smtcomp_254_p12.smt2,,to,unknown,1201.0,0,1200.9,188.4
smtcomp_254_p120.smt2,,ok,unsat,4.0,0,4.0,67.3
smtcomp_254_p121.smt2,,ok,unsat,15.9,0,15.8,69.5
smtcomp_254_p122.smt2,,ok,unsat,109.4,0,109.4,82.2
smtcomp_254_p123.smt2,,ok,unsat,46.5,0,46.5,80.0
smtcomp_254_p124.smt2,,ok,unsat,36.9,0,36.8,72.7
smtcomp_254_p125.smt2,,ok,unsat,8.3,0,8.3,68.1
smtcomp_254_p126.smt2,,ok,unsat,94.1,0,94.1,82.5
smtcomp_254_p127.smt2,,to,unknown,1201.0,0,1201.0,238.7
smtcomp_254_p13.smt2,,to,unknown,1201.0,0,1201.0,184.6
smtcomp_254_p14.smt2,,ok,unsat,240.6,0,240.6,97.5
smtcomp_254_p15.smt2,,ok,unsat,25.8,0,25.8,71.9
smtcomp_254_p16.smt2,,ok,unsat,60.2,0,60.1,78.9
smtcomp_254_p17.smt2,,to,unknown,1201.0,0,1201.0,195.2
smtcomp_254_p18.smt2,,to,unknown,1201.0,0,1200.9,190.5
smtcomp_254_p19.smt2,,to,unknown,1201.0,0,1200.9,190.7
smtcomp_254_p2.smt2,,to,unknown,1201.0,0,1201.0,182.0
smtcomp_254_p20.smt2,,ok,unsat,988.6,0,988.6,176.1
smtcomp_254_p21.smt2,,to,unknown,1201.0,0,1201.0,181.1
smtcomp_254_p22.smt2,,to,unknown,1201.0,0,1201.0,193.0
smtcomp_254_p23.smt2,,ok,unsat,228.2,0,228.2,110.5
smtcomp_254_p24.smt2,,to,unknown,1201.0,0,1201.0,187.5
smtcomp_254_p25.smt2,,ok,unsat,798.4,0,798.4,183.5
smtcomp_254_p26.smt2,,ok,unsat,106.2,0,106.2,85.7
smtcomp_254_p27.smt2,,to,unknown,1201.0,0,1201.0,180.5
smtcomp_254_p28.smt2,,to,unknown,1201.0,0,1201.0,179.4
smtcomp_254_p29.smt2,,to,unknown,1201.0,0,1201.0,183.6
smtcomp_254_p3.smt2,,to,unknown,1201.0,0,1201.0,187.8
smtcomp_254_p30.smt2,,ok,unsat,1187.1,0,1187.0,196.9
smtcomp_254_p31.smt2,,ok,unsat,297.3,0,297.3,106.3
smtcomp_254_p32.smt2,,ok,unsat,709.4,0,709.4,149.0
smtcomp_254_p33.smt2,,ok,unsat,114.8,0,114.8,95.0
smtcomp_254_p34.smt2,,ok,unsat,252.5,0,252.4,104.1
smtcomp_254_p35.smt2,,ok,unsat,44.0,0,44.0,76.3
smtcomp_254_p36.smt2,,to,unknown,1201.0,0,1201.0,187.0
smtcomp_254_p37.smt2,,ok,unsat,803.9,0,803.8,184.9
smtcomp_254_p38.smt2,,ok,unsat,823.9,0,823.9,163.0
smtcomp_254_p39.smt2,,ok,unsat,98.2,0,98.2,85.8
smtcomp_254_p4.smt2,,to,unknown,1201.0,0,1201.0,181.5
smtcomp_254_p40.smt2,,ok,unsat,30.1,0,30.0,72.7
smtcomp_254_p41.smt2,,ok,unsat,8.2,0,8.2,67.6
smtcomp_254_p42.smt2,,to,unknown,1201.0,0,1200.9,191.3
smtcomp_254_p43.smt2,,to,unknown,1201.0,0,1201.0,152.9
