benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_48_p0.smt2,,ok,unsat,40.3,0,40.3,76.1
smtcomp_48_p1.smt2,,ok,unsat,51.4,0,51.4,84.6
smtcomp_48_p10.smt2,,ok,unsat,2.6,0,2.6,42.5
smtcomp_48_p100.smt2,,ok,unsat,4.5,0,4.5,45.0
smtcomp_48_p101.smt2,,ok,unsat,4.9,0,4.9,46.4
smtcomp_48_p102.smt2,,to,unknown,1201.0,0,1201.0,498.0
smtcomp_48_p103.smt2,,ok,unsat,2.9,0,2.8,42.0
smtcomp_48_p104.smt2,,ok,unsat,2.8,0,2.7,42.2
smtcomp_48_p105.smt2,,ok,unsat,3.7,0,3.7,41.7
smtcomp_48_p106.smt2,,ok,unsat,2.5,0,2.5,42.6
smtcomp_48_p107.smt2,,ok,unsat,3.0,0,3.0,44.2
smtcomp_48_p108.smt2,,ok,unsat,2.3,0,2.3,42.5
smtcomp_48_p109.smt2,,ok,unsat,2.5,0,2.5,42.7
smtcomp_48_p11.smt2,,ok,unsat,3.7,0,3.6,44.4
smtcomp_48_p110.smt2,,ok,unsat,3.5,0,3.5,41.1
smtcomp_48_p111.smt2,,ok,unsat,2.4,0,2.3,42.2
smtcomp_48_p112.smt2,,ok,unsat,2.2,0,2.2,42.9
smtcomp_48_p113.smt2,,ok,unsat,2.1,0,2.1,39.4
smtcomp_48_p114.smt2,,ok,unsat,49.3,0,49.3,92.4
smtcomp_48_p115.smt2,,ok,unsat,23.1,0,23.1,67.4
smtcomp_48_p116.smt2,,ok,unsat,40.9,0,40.9,79.7
smtcomp_48_p117.smt2,,ok,unsat,19.0,0,19.0,63.1
smtcomp_48_p118.smt2,,ok,unsat,11.0,0,10.9,55.2
smtcomp_48_p119.smt2,,ok,unsat,5.5,0,5.4,46.0
smtcomp_48_p12.smt2,,ok,unsat,2.7,0,2.7,42.2
smtcomp_48_p120.smt2,,ok,unsat,7.9,0,7.9,48.0
smtcomp_48_p121.smt2,,ok,unsat,9.7,0,9.6,51.1
smtcomp_48_p122.smt2,,ok,unsat,3.1,0,3.1,42.5
smtcomp_48_p123.smt2,,ok,unsat,2.6,0,2.6,42.5
smtcomp_48_p124.smt2,,ok,unsat,3.7,0,3.7,43.0
smtcomp_48_p125.smt2,,to,unknown,1201.0,0,1201.0,454.4
smtcomp_48_p126.smt2,,ok,unsat,64.8,0,64.8,104.4
smtcomp_48_p127.smt2,,to,unknown,1201.0,0,1201.0,1065.6
smtcomp_48_p13.smt2,,ok,unsat,2.2,0,2.2,38.3
smtcomp_48_p14.smt2,,ok,unsat,402.2,0,402.2,419.9
smtcomp_48_p15.smt2,,ok,unsat,107.8,0,107.7,125.4
smtcomp_48_p16.smt2,,ok,unsat,64.5,0,64.5,104.1
smtcomp_48_p17.smt2,,ok,unsat,53.1,0,53.1,84.6
smtcomp_48_p18.smt2,,ok,unsat,33.3,0,33.3,74.2
smtcomp_48_p19.smt2,,ok,unsat,19.3,0,19.2,56.3
smtcomp_48_p2.smt2,,ok,unsat,17.0,0,17.0,58.7
smtcomp_48_p20.smt2,,ok,unsat,28.7,0,28.7,69.3
smtcomp_48_p21.smt2,,ok,unsat,7.2,0,7.2,46.6
smtcomp_48_p22.smt2,,ok,unsat,14.6,0,14.6,56.0
smtcomp_48_p23.smt2,,ok,unsat,5.4,0,5.3,44.5
smtcomp_48_p24.smt2,,ok,unsat,7.7,0,7.7,46.3
smtcomp_48_p25.smt2,,ok,unsat,4.5,0,4.4,44.1
smtcomp_48_p26.smt2,,ok,unsat,3.3,0,3.3,42.3
smtcomp_48_p27.smt2,,ok,unsat,2.2,0,2.2,42.2
smtcomp_48_p28.smt2,,ok,unsat,2.8,0,2.8,42.1
smtcomp_48_p29.smt2,,ok,unsat,9.6,0,9.6,48.6
smtcomp_48_p3.smt2,,ok,unsat,39.7,0,39.7,76.2
smtcomp_48_p30.smt2,,ok,unsat,6.6,0,6.6,46.0
smtcomp_48_p31.smt2,,ok,unsat,11.5,0,11.4,48.9
smtcomp_48_p32.smt2,,ok,unsat,10.6,0,10.5,51.5
smtcomp_48_p33.smt2,,ok,unsat,2.8,0,2.7,42.8
smtcomp_48_p34.smt2,,ok,unsat,3.8,0,3.8,42.3
smtcomp_48_p35.smt2,,ok,unsat,2.6,0,2.6,41.9
smtcomp_48_p36.smt2,,ok,unsat,2.5,0,2.4,41.9
smtcomp_48_p37.smt2,,ok,unsat,5.7,0,5.7,46.0
smtcomp_48_p38.smt2,,ok,unsat,2.6,0,2.6,42.3
smtcomp_48_p39.smt2,,ok,unsat,2.9,0,2.8,40.1
smtcomp_48_p4.smt2,,ok,unsat,20.4,0,20.4,60.7
smtcomp_48_p40.smt2,,ok,unsat,2.9,0,2.9,42.6
smtcomp_48_p41.smt2,,ok,unsat,4.2,0,4.2,44.2
smtcomp_48_p42.smt2,,ok,unsat,2.6,0,2.5,42.1
smtcomp_48_p43.smt2,,ok,unsat,4.5,0,4.5,44.9
smtcomp_48_p44.smt2,,ok,unsat,2.6,0,2.4,43.0
smtcomp_48_p45.smt2,,ok,unsat,3.1,0,3.1,43.2
smtcomp_48_p46.smt2,,ok,unsat,2.6,0,2.5,40.8
smtcomp_48_p47.smt2,,ok,unsat,3.3,0,3.3,42.6
smtcomp_48_p48.smt2,,ok,unsat,5.6,0,5.6,45.9
smtcomp_48_p49.smt2,,ok,unsat,2.8,0,2.7,41.1
smtcomp_48_p5.smt2,,ok,unsat,8.7,0,8.7,48.3
smtcomp_48_p50.smt2,,ok,unsat,2.7,0,2.6,40.5
smtcomp_48_p51.smt2,,ok,unsat,5.0,0,5.0,45.5
smtcomp_48_p52.smt2,,ok,unsat,2.7,0,2.6,41.2
smtcomp_48_p53.smt2,,ok,unsat,3.7,0,3.7,41.8
