benchmark,config,status,result,time_real,exit_code,time_cpu,memory
0150-labyrinth-16-0_p0.smt2,,to,unknown,1201.0,0,1199.4,1829.9
0150-labyrinth-16-0_p1.smt2,,ok,sat,719.5,0,718.6,1561.2
0150-labyrinth-16-0_p10.smt2,,ok,sat,823.1,0,822.0,1626.1
0150-labyrinth-16-0_p100.smt2,,to,unknown,1201.0,0,1200.2,1737.9
0150-labyrinth-16-0_p101.smt2,,ok,sat,749.4,0,748.6,1547.6
0150-labyrinth-16-0_p102.smt2,,ok,sat,770.0,0,769.5,1593.2
0150-labyrinth-16-0_p103.smt2,,ok,sat,811.9,0,810.3,1558.5
0150-labyrinth-16-0_p104.smt2,,to,unknown,1201.0,0,1200.4,1701.7
0150-labyrinth-16-0_p105.smt2,,ok,sat,592.1,0,590.7,1508.6
0150-labyrinth-16-0_p106.smt2,,ok,sat,974.8,0,974.1,1647.2
0150-labyrinth-16-0_p107.smt2,,ok,sat,1025.3,0,1023.4,1669.3
0150-labyrinth-16-0_p108.smt2,,to,unknown,1201.0,0,1200.1,1748.8
0150-labyrinth-16-0_p109.smt2,,to,unknown,1201.0,0,1200.5,1664.8
0150-labyrinth-16-0_p11.smt2,,to,unknown,1201.0,0,1199.3,1713.4
0150-labyrinth-16-0_p110.smt2,,ok,sat,763.2,0,762.2,1546.8
0150-labyrinth-16-0_p12.smt2,,ok,sat,865.7,0,864.5,1579.6
0150-labyrinth-16-0_p13.smt2,,ok,sat,1109.3,0,1108.0,1813.8
0150-labyrinth-16-0_p14.smt2,,to,unknown,1201.0,0,1199.3,1836.2
0150-labyrinth-16-0_p15.smt2,,ok,sat,1180.2,0,1179.4,1840.3
0150-labyrinth-16-0_p16.smt2,,ok,sat,1073.3,0,1072.1,1871.4
0150-labyrinth-16-0_p17.smt2,,to,unknown,1201.0,0,1199.5,1712.8
0150-labyrinth-16-0_p18.smt2,,to,unknown,1201.0,0,1200.4,1680.2
0150-labyrinth-16-0_p19.smt2,,ok,sat,1176.8,0,1175.8,1733.5
0150-labyrinth-16-0_p2.smt2,,ok,sat,635.8,0,634.5,1526.3
0150-labyrinth-16-0_p20.smt2,,to,unknown,1201.0,0,1198.8,1669.4
0150-labyrinth-16-0_p21.smt2,,ok,sat,651.9,0,651.3,1513.1
0150-labyrinth-16-0_p22.smt2,,to,unknown,1201.0,0,1200.1,1654.1
