benchmark,config,status,result,time_real,exit_code,time_cpu,memory
opt1217--17_p0.smt2,,to,unknown,1201.0,0,1201.0,481.6
opt1217--17_p1.smt2,,to,unknown,1201.0,0,1201.0,448.9
opt1217--17_p10.smt2,,to,unknown,1201.0,0,1201.0,484.7
opt1217--17_p100.smt2,,to,unknown,1201.0,0,1201.0,512.9
opt1217--17_p101.smt2,,to,unknown,1201.0,0,1201.0,561.7
opt1217--17_p102.smt2,,to,unknown,1201.0,0,1201.0,483.8
opt1217--17_p103.smt2,,to,unknown,1201.0,0,1201.0,547.2
opt1217--17_p104.smt2,,to,unknown,1201.0,0,1201.0,522.8
opt1217--17_p105.smt2,,to,unknown,1201.0,0,1201.0,505.0
opt1217--17_p106.smt2,,to,unknown,1201.0,0,1201.0,521.8
opt1217--17_p107.smt2,,to,unknown,1201.0,0,1201.0,530.0
opt1217--17_p108.smt2,,to,unknown,1201.0,0,1201.0,499.6
opt1217--17_p109.smt2,,to,unknown,1201.0,0,1201.0,496.3
opt1217--17_p11.smt2,,to,unknown,1201.0,0,1200.8,535.3
opt1217--17_p110.smt2,,to,unknown,1201.0,0,1201.0,502.2
opt1217--17_p111.smt2,,to,unknown,1201.0,0,1200.9,492.8
opt1217--17_p112.smt2,,to,unknown,1201.0,0,1201.0,511.2
opt1217--17_p113.smt2,,to,unknown,1201.0,0,1201.0,578.4
opt1217--17_p114.smt2,,to,unknown,1201.0,0,1201.0,532.3
opt1217--17_p115.smt2,,to,unknown,1201.0,0,1201.0,489.0
opt1217--17_p116.smt2,,to,unknown,1201.0,0,1201.0,490.4
opt1217--17_p117.smt2,,to,unknown,1201.0,0,1201.0,485.8
opt1217--17_p118.smt2,,to,unknown,1201.0,0,1200.9,478.6
opt1217--17_p119.smt2,,to,unknown,1201.0,0,1201.0,490.7
opt1217--17_p12.smt2,,to,unknown,1201.0,0,1201.0,511.5
opt1217--17_p120.smt2,,to,unknown,1201.0,0,1201.0,555.0
opt1217--17_p121.smt2,,to,unknown,1201.0,0,1201.0,520.0
