benchmark,config,status,result,time_real,exit_code,time_cpu,memory
pp08a-7349_p0.smt2,,to,unknown,1201.0,0,1201.0,93.3
pp08a-7349_p1.smt2,,to,unknown,1201.0,0,1201.0,109.9
pp08a-7349_p10.smt2,,ok,unsat,271.0,0,270.9,23.9
pp08a-7349_p100.smt2,,ok,unsat,11.0,0,11.0,14.8
pp08a-7349_p101.smt2,,ok,unsat,63.2,0,63.2,16.9
pp08a-7349_p102.smt2,,ok,unsat,10.6,0,10.6,14.2
pp08a-7349_p103.smt2,,ok,unsat,21.7,0,21.7,14.9
pp08a-7349_p104.smt2,,ok,unsat,5.7,0,5.6,14.6
pp08a-7349_p105.smt2,,ok,unsat,11.7,0,11.7,14.2
pp08a-7349_p106.smt2,,ok,unsat,19.6,0,19.6,14.4
pp08a-7349_p107.smt2,,ok,unsat,23.1,0,23.1,14.4
pp08a-7349_p108.smt2,,ok,unsat,7.1,0,7.1,14.0
pp08a-7349_p109.smt2,,ok,unsat,17.3,0,17.3,14.6
pp08a-7349_p11.smt2,,ok,unsat,329.8,0,329.8,28.3
pp08a-7349_p110.smt2,,ok,unsat,12.7,0,12.7,14.2
pp08a-7349_p111.smt2,,ok,unsat,25.2,0,25.2,15.4
pp08a-7349_p112.smt2,,ok,unsat,2.4,0,2.4,14.0
pp08a-7349_p113.smt2,,to,unknown,1201.0,0,1201.0,95.0
pp08a-7349_p114.smt2,,ok,unsat,658.8,0,658.8,48.7
pp08a-7349_p115.smt2,,to,unknown,1201.0,0,1201.0,97.6
pp08a-7349_p116.smt2,,ok,unsat,424.9,0,424.9,34.6
pp08a-7349_p117.smt2,,ok,unsat,284.2,0,284.2,22.4
pp08a-7349_p118.smt2,,ok,unsat,395.7,0,395.7,30.5
pp08a-7349_p119.smt2,,ok,unsat,230.2,0,230.2,21.7
pp08a-7349_p12.smt2,,to,unknown,1201.0,0,1201.0,113.7
pp08a-7349_p120.smt2,,ok,unsat,261.7,0,261.7,22.5
pp08a-7349_p121.smt2,,ok,unsat,177.3,0,177.3,21.4
pp08a-7349_p122.smt2,,to,unknown,1201.0,0,1201.0,94.0
pp08a-7349_p123.smt2,,to,unknown,1201.0,0,1201.0,95.4
pp08a-7349_p124.smt2,,ok,unsat,843.2,0,843.2,65.9
pp08a-7349_p125.smt2,,ok,unsat,673.9,0,673.8,57.2
pp08a-7349_p126.smt2,,ok,unsat,537.9,0,537.9,44.9
pp08a-7349_p127.smt2,,to,unknown,1201.0,0,1201.0,104.1
pp08a-7349_p13.smt2,,to,unknown,1201.0,0,1201.0,96.3
pp08a-7349_p14.smt2,,to,unknown,1201.0,0,1200.9,97.5
