benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_270_p0.smt2,,to,unknown,1201.0,0,1201.0,321.8
smtcomp_270_p1.smt2,,to,unknown,1201.0,0,1201.0,336.0
smtcomp_270_p10.smt2,,to,unknown,1201.0,0,1201.0,333.2
smtcomp_270_p100.smt2,,to,unknown,1201.0,0,1201.0,349.7
smtcomp_270_p101.smt2,,to,unknown,1201.0,0,1200.9,321.8
smtcomp_270_p102.smt2,,to,unknown,1201.0,0,1201.0,342.2
smtcomp_270_p103.smt2,,to,unknown,1201.0,0,1201.0,473.1
smtcomp_270_p104.smt2,,to,unknown,1201.0,0,1201.0,335.0
smtcomp_270_p105.smt2,,to,unknown,1201.0,0,1200.9,452.6
smtcomp_270_p106.smt2,,to,unknown,1201.0,0,1201.0,330.7
smtcomp_270_p107.smt2,,to,unknown,1201.0,0,1201.0,338.9
smtcomp_270_p108.smt2,,to,unknown,1201.0,0,1201.0,339.0
smtcomp_270_p109.smt2,,to,unknown,1201.0,0,1200.9,337.1
smtcomp_270_p11.smt2,,to,unknown,1201.0,0,1201.0,466.7
smtcomp_270_p110.smt2,,ok,unsat,33.3,0,33.3,234.5
smtcomp_270_p111.smt2,,ok,unsat,426.4,0,426.3,303.1
smtcomp_270_p112.smt2,,to,unknown,1201.0,0,1201.0,339.9
smtcomp_270_p113.smt2,,to,unknown,1201.0,0,1201.0,331.6
smtcomp_270_p114.smt2,,to,unknown,1201.0,0,1201.0,342.0
smtcomp_270_p115.smt2,,to,unknown,1201.0,0,1201.0,342.8
smtcomp_270_p116.smt2,,to,unknown,1201.0,0,1201.0,345.3
smtcomp_270_p117.smt2,,to,unknown,1201.0,0,1201.0,442.6
smtcomp_270_p118.smt2,,to,unknown,1201.0,0,1201.0,362.6
smtcomp_270_p119.smt2,,to,unknown,1201.0,0,1201.0,345.4
smtcomp_270_p12.smt2,,to,unknown,1201.0,0,1201.0,345.1
smtcomp_270_p120.smt2,,to,unknown,1201.0,0,1200.9,353.4
smtcomp_270_p121.smt2,,to,unknown,1201.0,0,1201.0,341.8
smtcomp_270_p122.smt2,,to,unknown,1201.0,0,1201.0,333.8
smtcomp_270_p123.smt2,,to,unknown,1201.0,0,1201.0,368.1
smtcomp_270_p124.smt2,,to,unknown,1201.0,0,1201.0,342.1
smtcomp_270_p125.smt2,,to,unknown,1201.0,0,1201.0,340.3
smtcomp_270_p126.smt2,,to,unknown,1201.0,0,1201.0,339.9
smtcomp_270_p127.smt2,,to,unknown,1201.0,0,1201.0,347.3
smtcomp_270_p13.smt2,,to,unknown,1201.0,0,1201.0,336.1
smtcomp_270_p14.smt2,,to,unknown,1201.0,0,1201.0,472.2
smtcomp_270_p15.smt2,,to,unknown,1201.0,0,1201.0,332.2
smtcomp_270_p16.smt2,,to,unknown,1201.0,0,1201.0,348.9
smtcomp_270_p17.smt2,,to,unknown,1201.0,0,1201.0,450.0
smtcomp_270_p18.smt2,,to,unknown,1201.0,0,1200.9,453.7
smtcomp_270_p19.smt2,,to,unknown,1201.0,0,1201.0,360.2
smtcomp_270_p2.smt2,,to,unknown,1201.0,0,1201.0,356.2
smtcomp_270_p20.smt2,,to,unknown,1201.0,0,1201.0,460.7
smtcomp_270_p21.smt2,,to,unknown,1201.0,0,1201.0,342.5
smtcomp_270_p22.smt2,,to,unknown,1201.0,0,1201.0,351.1
smtcomp_270_p23.smt2,,to,unknown,1201.0,0,1201.0,355.8
smtcomp_270_p24.smt2,,to,unknown,1201.0,0,1201.0,336.3
smtcomp_270_p25.smt2,,to,unknown,1201.0,0,1200.9,343.5
smtcomp_270_p26.smt2,,to,unknown,1201.0,0,1201.0,343.6
smtcomp_270_p27.smt2,,to,unknown,1201.0,0,1201.0,338.3
smtcomp_270_p28.smt2,,to,unknown,1201.0,0,1200.9,325.1
smtcomp_270_p29.smt2,,to,unknown,1201.0,0,1201.0,464.5
smtcomp_270_p3.smt2,,to,unknown,1201.0,0,1200.9,335.1
smtcomp_270_p30.smt2,,to,unknown,1201.0,0,1201.0,342.0
smtcomp_270_p31.smt2,,to,unknown,1201.0,0,1201.0,455.3
smtcomp_270_p32.smt2,,to,unknown,1201.0,0,1201.0,348.5
smtcomp_270_p33.smt2,,to,unknown,1201.0,0,1201.0,327.2
smtcomp_270_p34.smt2,,ok,unsat,1012.1,0,1012.0,337.6
smtcomp_270_p35.smt2,,to,unknown,1201.0,0,1200.9,452.8
smtcomp_270_p36.smt2,,to,unknown,1201.0,0,1201.0,329.0
smtcomp_270_p37.smt2,,to,unknown,1201.0,0,1201.0,459.3
smtcomp_270_p38.smt2,,to,unknown,1201.0,0,1201.0,442.1
smtcomp_270_p39.smt2,,to,unknown,1201.0,0,1201.0,345.4
smtcomp_270_p4.smt2,,to,unknown,1201.0,0,1200.9,347.9
smtcomp_270_p40.smt2,,to,unknown,1201.0,0,1201.0,339.5
smtcomp_270_p41.smt2,,to,unknown,1201.0,0,1201.0,346.0
smtcomp_270_p42.smt2,,to,unknown,1201.0,0,1201.0,441.2
smtcomp_270_p43.smt2,,to,unknown,1201.0,0,1201.0,324.8
smtcomp_270_p44.smt2,,to,unknown,1201.0,0,1201.0,337.2
smtcomp_270_p45.smt2,,to,unknown,1201.0,0,1201.0,343.3
smtcomp_270_p46.smt2,,to,unknown,1201.0,0,1201.0,321.9
smtcomp_270_p47.smt2,,to,unknown,1201.0,0,1201.0,465.4
smtcomp_270_p48.smt2,,to,unknown,1201.0,0,1201.0,337.7
