benchmark,config,status,result,time_real,exit_code,time_cpu,memory
PEQ013_size8_p0.smt2,,ok,unsat,7.3,0,7.3,26.6
PEQ013_size8_p1.smt2,,ok,unsat,0.9,0,0.9,23.4
PEQ013_size8_p10.smt2,,ok,unsat,1.0,0,0.9,23.3
PEQ013_size8_p100.smt2,,ok,unsat,1.0,0,1.0,23.6
PEQ013_size8_p101.smt2,,ok,unsat,1.6,0,1.5,24.4
PEQ013_size8_p102.smt2,,ok,unsat,1.0,0,1.0,23.7
PEQ013_size8_p103.smt2,,ok,unsat,1.2,0,1.2,23.8
PEQ013_size8_p104.smt2,,ok,unsat,1.1,0,1.1,23.8
PEQ013_size8_p105.smt2,,ok,unsat,1.9,0,1.9,24.9
PEQ013_size8_p106.smt2,,ok,unsat,3.9,0,3.9,26.5
PEQ013_size8_p107.smt2,,ok,unsat,0.6,0,0.6,23.9
PEQ013_size8_p108.smt2,,ok,unsat,1.3,0,1.3,23.9
PEQ013_size8_p109.smt2,,ok,unsat,0.8,0,0.8,23.5
PEQ013_size8_p11.smt2,,ok,unsat,0.7,0,0.7,22.8
PEQ013_size8_p110.smt2,,ok,unsat,1.8,0,1.8,24.6
PEQ013_size8_p111.smt2,,ok,unsat,0.6,0,0.6,23.1
PEQ013_size8_p112.smt2,,ok,unsat,0.8,0,0.8,23.3
PEQ013_size8_p113.smt2,,ok,unsat,4.6,0,4.6,26.3
PEQ013_size8_p114.smt2,,ok,unsat,1.6,0,1.6,24.5
PEQ013_size8_p115.smt2,,ok,unsat,1.0,0,0.9,23.9
PEQ013_size8_p116.smt2,,ok,unsat,1.4,0,1.4,23.4
PEQ013_size8_p117.smt2,,ok,unsat,3.0,0,3.0,25.9
PEQ013_size8_p118.smt2,,ok,unsat,1.0,0,1.0,24.1
PEQ013_size8_p119.smt2,,ok,unsat,1.1,0,1.1,23.6
PEQ013_size8_p12.smt2,,ok,unsat,0.5,0,0.4,22.8
PEQ013_size8_p120.smt2,,ok,unsat,1.6,0,1.6,23.7
PEQ013_size8_p121.smt2,,ok,unsat,0.9,0,0.8,23.4
PEQ013_size8_p122.smt2,,ok,unsat,1.0,0,0.9,23.9
PEQ013_size8_p123.smt2,,ok,unsat,0.8,0,0.8,23.4
PEQ013_size8_p124.smt2,,ok,unsat,1.0,0,1.0,23.9
PEQ013_size8_p125.smt2,,ok,unsat,0.8,0,0.8,23.3
PEQ013_size8_p126.smt2,,ok,unsat,1.1,0,1.0,23.5
PEQ013_size8_p127.smt2,,to,unknown,1201.0,0,1201.0,133.7
PEQ013_size8_p13.smt2,,ok,unsat,1.1,0,1.1,23.2
PEQ013_size8_p14.smt2,,ok,unsat,0.5,0,0.5,22.8
PEQ013_size8_p15.smt2,,ok,unsat,1.4,0,1.3,23.6
PEQ013_size8_p16.smt2,,ok,unsat,0.5,0,0.5,22.2
PEQ013_size8_p17.smt2,,ok,unsat,0.6,0,0.6,22.9
PEQ013_size8_p18.smt2,,ok,unsat,0.5,0,0.5,22.5
PEQ013_size8_p19.smt2,,ok,unsat,1.3,0,1.3,22.8
PEQ013_size8_p2.smt2,,ok,unsat,0.5,0,0.5,22.7
PEQ013_size8_p20.smt2,,ok,unsat,1.4,0,1.4,23.3
PEQ013_size8_p21.smt2,,ok,unsat,1.7,0,1.7,23.2
PEQ013_size8_p22.smt2,,ok,unsat,1.1,0,1.1,22.4
PEQ013_size8_p23.smt2,,ok,unsat,0.9,0,0.9,22.6
PEQ013_size8_p24.smt2,,ok,unsat,0.8,0,0.8,22.7
PEQ013_size8_p25.smt2,,ok,unsat,0.6,0,0.6,22.5
PEQ013_size8_p26.smt2,,ok,unsat,1.1,0,1.1,23.5
PEQ013_size8_p27.smt2,,ok,unsat,0.8,0,0.8,23.1
PEQ013_size8_p28.smt2,,ok,unsat,1.0,0,1.0,23.2
PEQ013_size8_p29.smt2,,ok,unsat,0.8,0,0.8,23.4
PEQ013_size8_p3.smt2,,ok,unsat,0.6,0,0.6,23.7
PEQ013_size8_p30.smt2,,ok,unsat,1.1,0,1.1,24.1
PEQ013_size8_p31.smt2,,ok,unsat,0.7,0,0.7,22.5
PEQ013_size8_p32.smt2,,ok,unsat,0.8,0,0.8,23.2
PEQ013_size8_p33.smt2,,ok,unsat,1.1,0,1.1,23.0
PEQ013_size8_p34.smt2,,ok,unsat,0.5,0,0.5,22.8
PEQ013_size8_p35.smt2,,ok,unsat,0.8,0,0.8,22.5
PEQ013_size8_p36.smt2,,ok,unsat,3.0,0,2.9,26.6
PEQ013_size8_p37.smt2,,ok,unsat,0.6,0,0.6,23.0
PEQ013_size8_p38.smt2,,ok,unsat,0.8,0,0.8,23.1
PEQ013_size8_p39.smt2,,ok,unsat,1.7,0,1.7,24.3
PEQ013_size8_p4.smt2,,ok,unsat,3.7,0,3.7,25.6
PEQ013_size8_p40.smt2,,ok,unsat,0.7,0,0.7,23.1
PEQ013_size8_p41.smt2,,ok,unsat,1.1,0,1.1,23.4
PEQ013_size8_p42.smt2,,ok,unsat,0.7,0,0.7,23.3
PEQ013_size8_p43.smt2,,ok,unsat,1.2,0,1.2,23.2
PEQ013_size8_p44.smt2,,ok,unsat,1.9,0,1.9,24.0
PEQ013_size8_p45.smt2,,ok,unsat,0.6,0,0.5,23.0
PEQ013_size8_p46.smt2,,ok,unsat,0.6,0,0.6,22.9
