benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_284_p0.smt2,,ok,unsat,28.9,0,28.8,225.6
smtcomp_284_p1.smt2,,to,unknown,1201.0,0,1201.0,408.8
smtcomp_284_p10.smt2,,to,unknown,1201.0,0,1201.0,394.7
smtcomp_284_p100.smt2,,to,unknown,1201.0,0,1201.0,403.2
smtcomp_284_p101.smt2,,to,unknown,1201.0,0,1200.9,406.7
smtcomp_284_p102.smt2,,to,unknown,1201.0,0,1201.0,405.1
smtcomp_284_p103.smt2,,to,unknown,1201.0,0,1201.0,395.1
smtcomp_284_p104.smt2,,to,unknown,1201.0,0,1200.9,406.5
smtcomp_284_p105.smt2,,to,unknown,1201.0,0,1201.0,405.8
smtcomp_284_p106.smt2,,to,unknown,1201.0,0,1201.0,406.9
smtcomp_284_p107.smt2,,to,unknown,1201.0,0,1200.9,390.9
smtcomp_284_p108.smt2,,to,unknown,1201.0,0,1201.0,412.4
smtcomp_284_p109.smt2,,to,unknown,1201.0,0,1201.0,401.4
smtcomp_284_p11.smt2,,to,unknown,1201.0,0,1200.9,395.2
smtcomp_284_p110.smt2,,to,unknown,1201.0,0,1201.0,404.4
smtcomp_284_p111.smt2,,to,unknown,1201.0,0,1201.0,400.3
smtcomp_284_p112.smt2,,to,unknown,1201.0,0,1201.0,405.4
smtcomp_284_p113.smt2,,to,unknown,1201.0,0,1201.0,400.9
smtcomp_284_p114.smt2,,to,unknown,1201.0,0,1201.0,404.3
smtcomp_284_p115.smt2,,to,unknown,1201.0,0,1200.9,391.0
smtcomp_284_p116.smt2,,to,unknown,1201.0,0,1201.0,402.6
smtcomp_284_p117.smt2,,to,unknown,1201.0,0,1200.9,396.0
smtcomp_284_p118.smt2,,to,unknown,1201.0,0,1200.9,404.1
smtcomp_284_p119.smt2,,to,unknown,1201.0,0,1201.0,402.8
smtcomp_284_p12.smt2,,to,unknown,1201.0,0,1201.0,397.4
smtcomp_284_p120.smt2,,to,unknown,1201.0,0,1201.0,399.4
smtcomp_284_p121.smt2,,to,unknown,1201.0,0,1200.9,402.2
smtcomp_284_p122.smt2,,to,unknown,1201.0,0,1201.0,403.5
smtcomp_284_p123.smt2,,to,unknown,1201.0,0,1201.0,406.5
smtcomp_284_p124.smt2,,to,unknown,1201.0,0,1201.0,401.9
smtcomp_284_p125.smt2,,to,unknown,1201.0,0,1201.0,403.5
smtcomp_284_p126.smt2,,to,unknown,1201.0,0,1200.9,404.8
smtcomp_284_p127.smt2,,to,unknown,1201.0,0,1201.0,406.7
