benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_273_p0.smt2,,to,unknown,1201.0,0,1201.0,448.2
smtcomp_273_p1.smt2,,to,unknown,1201.0,0,1201.0,458.5
smtcomp_273_p10.smt2,,to,unknown,1201.0,0,1201.0,436.2
smtcomp_273_p100.smt2,,to,unknown,1201.0,0,1200.9,438.2
smtcomp_273_p101.smt2,,to,unknown,1201.0,0,1201.0,460.4
smtcomp_273_p102.smt2,,to,unknown,1201.0,0,1201.0,451.5
smtcomp_273_p103.smt2,,to,unknown,1201.0,0,1200.9,433.8
smtcomp_273_p104.smt2,,to,unknown,1201.0,0,1201.0,446.7
smtcomp_273_p105.smt2,,to,unknown,1201.0,0,1201.0,464.1
smtcomp_273_p106.smt2,,to,unknown,1201.0,0,1201.0,449.1
smtcomp_273_p107.smt2,,to,unknown,1201.0,0,1201.0,453.6
smtcomp_273_p108.smt2,,to,unknown,1201.0,0,1201.0,450.2
smtcomp_273_p109.smt2,,to,unknown,1201.0,0,1200.8,422.9
smtcomp_273_p11.smt2,,to,unknown,1201.0,0,1201.0,464.6
smtcomp_273_p110.smt2,,to,unknown,1201.0,0,1201.0,444.4
smtcomp_273_p111.smt2,,to,unknown,1201.0,0,1201.0,444.9
smtcomp_273_p112.smt2,,to,unknown,1201.0,0,1201.0,436.5
smtcomp_273_p113.smt2,,to,unknown,1201.0,0,1201.0,428.9
smtcomp_273_p114.smt2,,to,unknown,1201.0,0,1201.0,445.0
smtcomp_273_p115.smt2,,to,unknown,1201.0,0,1201.0,436.7
smtcomp_273_p116.smt2,,to,unknown,1201.0,0,1201.0,478.9
smtcomp_273_p117.smt2,,to,unknown,1201.0,0,1201.0,431.5
smtcomp_273_p118.smt2,,to,unknown,1201.0,0,1201.0,453.6
smtcomp_273_p119.smt2,,to,unknown,1201.0,0,1201.0,445.0
smtcomp_273_p12.smt2,,to,unknown,1201.0,0,1201.0,436.3
smtcomp_273_p120.smt2,,to,unknown,1201.0,0,1201.0,438.2
smtcomp_273_p121.smt2,,to,unknown,1201.0,0,1201.0,451.1
smtcomp_273_p122.smt2,,to,unknown,1201.0,0,1201.0,450.8
smtcomp_273_p123.smt2,,to,unknown,1201.0,0,1200.9,462.7
smtcomp_273_p124.smt2,,to,unknown,1201.0,0,1200.8,431.3
smtcomp_273_p125.smt2,,to,unknown,1201.0,0,1201.0,431.3
smtcomp_273_p126.smt2,,to,unknown,1201.0,0,1201.0,461.1
smtcomp_273_p127.smt2,,to,unknown,1201.0,0,1201.0,451.7
smtcomp_273_p13.smt2,,to,unknown,1201.0,0,1201.0,448.4
smtcomp_273_p14.smt2,,to,unknown,1201.0,0,1200.9,445.0
smtcomp_273_p15.smt2,,to,unknown,1201.0,0,1201.0,443.3
smtcomp_273_p16.smt2,,to,unknown,1201.0,0,1201.0,438.0
smtcomp_273_p17.smt2,,to,unknown,1201.0,0,1201.0,461.6
smtcomp_273_p18.smt2,,to,unknown,1201.0,0,1201.0,465.6
smtcomp_273_p19.smt2,,to,unknown,1201.0,0,1201.0,444.9
smtcomp_273_p2.smt2,,to,unknown,1201.0,0,1200.9,443.7
smtcomp_273_p20.smt2,,to,unknown,1201.0,0,1201.0,436.4
smtcomp_273_p21.smt2,,to,unknown,1201.0,0,1201.0,439.4
smtcomp_273_p22.smt2,,to,unknown,1201.0,0,1201.0,448.9
smtcomp_273_p23.smt2,,to,unknown,1201.0,0,1201.0,463.3
smtcomp_273_p24.smt2,,to,unknown,1201.0,0,1200.9,438.7
smtcomp_273_p25.smt2,,to,unknown,1201.0,0,1200.9,452.7
smtcomp_273_p26.smt2,,to,unknown,1201.0,0,1201.0,451.9
smtcomp_273_p27.smt2,,to,unknown,1201.0,0,1201.0,450.4
smtcomp_273_p28.smt2,,to,unknown,1201.0,0,1201.0,458.0
smtcomp_273_p29.smt2,,to,unknown,1201.0,0,1201.0,427.5
smtcomp_273_p3.smt2,,to,unknown,1201.0,0,1201.0,454.5
smtcomp_273_p30.smt2,,to,unknown,1201.0,0,1201.0,460.5
smtcomp_273_p31.smt2,,to,unknown,1201.0,0,1200.9,460.8
smtcomp_273_p32.smt2,,to,unknown,1201.0,0,1201.0,449.4
smtcomp_273_p33.smt2,,to,unknown,1201.0,0,1201.0,454.9
smtcomp_273_p34.smt2,,to,unknown,1201.0,0,1201.0,440.2
smtcomp_273_p35.smt2,,to,unknown,1201.0,0,1201.0,429.7
smtcomp_273_p36.smt2,,to,unknown,1201.0,0,1201.0,440.2
smtcomp_273_p37.smt2,,to,unknown,1201.0,0,1201.0,454.4
smtcomp_273_p38.smt2,,to,unknown,1201.0,0,1201.0,451.3
smtcomp_273_p39.smt2,,to,unknown,1201.0,0,1201.0,436.4
smtcomp_273_p4.smt2,,to,unknown,1201.0,0,1201.0,449.9
smtcomp_273_p40.smt2,,to,unknown,1201.0,0,1201.0,454.9
smtcomp_273_p41.smt2,,to,unknown,1201.0,0,1201.0,445.4
smtcomp_273_p42.smt2,,to,unknown,1201.0,0,1201.0,453.9
smtcomp_273_p43.smt2,,to,unknown,1201.0,0,1201.0,429.2
smtcomp_273_p44.smt2,,to,unknown,1201.0,0,1201.0,426.4
smtcomp_273_p45.smt2,,to,unknown,1201.0,0,1201.0,424.2
smtcomp_273_p46.smt2,,to,unknown,1201.0,0,1201.0,436.5
smtcomp_273_p47.smt2,,to,unknown,1201.0,0,1200.9,426.6
smtcomp_273_p48.smt2,,to,unknown,1201.0,0,1201.0,447.9
smtcomp_273_p49.smt2,,to,unknown,1201.0,0,1201.0,457.2
smtcomp_273_p5.smt2,,to,unknown,1201.0,0,1201.0,443.1
smtcomp_273_p50.smt2,,to,unknown,1201.0,0,1201.0,453.4
smtcomp_273_p51.smt2,,to,unknown,1201.0,0,1201.0,455.1
smtcomp_273_p52.smt2,,to,unknown,1201.0,0,1201.0,433.5
smtcomp_273_p53.smt2,,to,unknown,1201.0,0,1200.9,443.2
smtcomp_273_p54.smt2,,to,unknown,1201.0,0,1201.0,435.0
smtcomp_273_p55.smt2,,to,unknown,1201.0,0,1201.0,434.2
smtcomp_273_p56.smt2,,to,unknown,1201.0,0,1201.0,432.9
smtcomp_273_p57.smt2,,to,unknown,1201.0,0,1201.0,438.0
smtcomp_273_p58.smt2,,to,unknown,1201.0,0,1201.0,430.6
smtcomp_273_p59.smt2,,to,unknown,1201.0,0,1201.0,433.2
smtcomp_273_p6.smt2,,to,unknown,1201.0,0,1200.9,455.6
smtcomp_273_p60.smt2,,to,unknown,1201.0,0,1201.0,430.4
smtcomp_273_p61.smt2,,to,unknown,1201.0,0,1201.0,439.0
smtcomp_273_p62.smt2,,to,unknown,1201.0,0,1201.0,450.5
smtcomp_273_p63.smt2,,to,unknown,1201.0,0,1201.0,444.9
smtcomp_273_p64.smt2,,to,unknown,1201.0,0,1201.0,443.2
smtcomp_273_p65.smt2,,to,unknown,1201.0,0,1201.0,461.6
smtcomp_273_p66.smt2,,to,unknown,1201.0,0,1201.0,461.0
smtcomp_273_p67.smt2,,to,unknown,1201.0,0,1201.0,461.2
smtcomp_273_p68.smt2,,to,unknown,1201.0,0,1201.0,461.6
