benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_308_p0.smt2,,ok,unsat,21.4,0,21.4,72.7
smtcomp_308_p1.smt2,,ok,unsat,13.1,0,13.1,71.9
smtcomp_308_p10.smt2,,ok,unsat,28.8,0,28.7,72.9
smtcomp_308_p100.smt2,,ok,unsat,14.8,0,14.8,73.0
smtcomp_308_p101.smt2,,ok,unsat,4.3,0,4.3,71.7
smtcomp_308_p102.smt2,,ok,unsat,7.6,0,7.6,71.3
smtcomp_308_p103.smt2,,ok,unsat,5.7,0,5.7,71.4
smtcomp_308_p104.smt2,,ok,unsat,16.9,0,16.9,73.4
smtcomp_308_p105.smt2,,ok,unsat,4.4,0,4.3,71.1
smtcomp_308_p106.smt2,,ok,unsat,13.3,0,13.2,72.2
smtcomp_308_p107.smt2,,ok,unsat,23.1,0,23.1,89.2
smtcomp_308_p108.smt2,,ok,unsat,12.6,0,12.6,72.2
smtcomp_308_p109.smt2,,ok,unsat,4.1,0,4.1,71.7
smtcomp_308_p11.smt2,,ok,unsat,139.1,0,139.0,78.1
smtcomp_308_p110.smt2,,ok,unsat,22.4,0,22.3,72.6
smtcomp_308_p111.smt2,,ok,unsat,15.4,0,15.4,73.0
smtcomp_308_p112.smt2,,ok,unsat,8.1,0,8.1,70.8
smtcomp_308_p113.smt2,,ok,unsat,6.5,0,6.5,71.4
smtcomp_308_p114.smt2,,ok,unsat,6.2,0,6.2,71.4
smtcomp_308_p115.smt2,,ok,unsat,13.7,0,13.7,72.4
smtcomp_308_p116.smt2,,ok,unsat,6.5,0,6.5,71.8
smtcomp_308_p117.smt2,,ok,unsat,7.4,0,7.4,71.4
smtcomp_308_p118.smt2,,ok,unsat,25.5,0,25.5,71.7
smtcomp_308_p119.smt2,,ok,unsat,17.0,0,16.9,73.0
smtcomp_308_p12.smt2,,ok,unsat,472.3,0,472.1,93.9
smtcomp_308_p120.smt2,,ok,unsat,16.2,0,16.2,87.5
smtcomp_308_p121.smt2,,ok,unsat,15.2,0,15.1,72.0
smtcomp_308_p122.smt2,,ok,unsat,28.9,0,28.9,72.4
smtcomp_308_p123.smt2,,ok,unsat,12.8,0,12.8,72.2
smtcomp_308_p124.smt2,,ok,unsat,20.1,0,20.1,73.4
smtcomp_308_p125.smt2,,ok,unsat,27.6,0,27.6,73.3
smtcomp_308_p126.smt2,,ok,unsat,6.9,0,6.7,71.0
smtcomp_308_p127.smt2,,to,unknown,1201.0,0,1201.0,123.7
smtcomp_308_p13.smt2,,ok,unsat,630.9,0,630.9,101.4
smtcomp_308_p14.smt2,,ok,unsat,32.3,0,32.3,73.8
smtcomp_308_p15.smt2,,ok,unsat,55.9,0,55.9,73.8
smtcomp_308_p16.smt2,,ok,unsat,92.1,0,92.1,75.8
smtcomp_308_p17.smt2,,ok,unsat,37.6,0,37.6,73.6
smtcomp_308_p18.smt2,,ok,unsat,14.9,0,14.9,72.6
smtcomp_308_p19.smt2,,ok,unsat,4.3,0,4.3,71.2
smtcomp_308_p2.smt2,,ok,unsat,5.7,0,5.7,70.8
smtcomp_308_p20.smt2,,ok,unsat,4.0,0,4.0,71.7
smtcomp_308_p21.smt2,,ok,unsat,41.8,0,41.8,73.6
smtcomp_308_p22.smt2,,ok,unsat,24.6,0,24.6,88.2
smtcomp_308_p23.smt2,,ok,unsat,28.6,0,28.6,72.7
smtcomp_308_p24.smt2,,ok,unsat,99.0,0,99.0,75.8
smtcomp_308_p25.smt2,,ok,unsat,66.2,0,66.2,74.5
smtcomp_308_p26.smt2,,ok,unsat,6.6,0,6.6,71.3
smtcomp_308_p27.smt2,,ok,unsat,7.3,0,7.3,71.3
smtcomp_308_p28.smt2,,ok,unsat,8.2,0,8.2,87.6
