benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-199552_p0.smt2,,to,unknown,1201.0,0,1200.9,67.4
constraint-199552_p1.smt2,,to,unknown,1201.0,0,1200.9,73.7
constraint-199552_p10.smt2,,ok,sat,858.0,0,857.9,64.4
constraint-199552_p100.smt2,,to,unknown,1201.0,0,1201.0,69.7
constraint-199552_p101.smt2,,to,unknown,1201.0,0,1200.9,64.6
constraint-199552_p102.smt2,,ok,sat,445.0,0,444.9,64.4
constraint-199552_p103.smt2,,to,unknown,1201.0,0,1201.0,66.7
constraint-199552_p104.smt2,,to,unknown,1201.0,0,1201.0,64.4
constraint-199552_p105.smt2,,to,unknown,1201.0,0,1200.9,64.8
constraint-199552_p106.smt2,,to,unknown,1201.0,0,1201.0,64.8
constraint-199552_p107.smt2,,to,unknown,1201.0,0,1200.9,65.1
constraint-199552_p108.smt2,,to,unknown,1201.0,0,1201.0,65.3
constraint-199552_p109.smt2,,to,unknown,1201.0,0,1201.0,73.3
constraint-199552_p11.smt2,,to,unknown,1201.0,0,1201.0,71.6
constraint-199552_p110.smt2,,to,unknown,1201.0,0,1201.0,64.8
constraint-199552_p111.smt2,,ok,sat,1184.0,0,1183.9,66.8
constraint-199552_p112.smt2,,to,unknown,1201.0,0,1201.0,72.9
constraint-199552_p113.smt2,,to,unknown,1201.0,0,1201.0,67.0
constraint-199552_p114.smt2,,to,unknown,1201.0,0,1201.0,67.9
constraint-199552_p115.smt2,,to,unknown,1201.0,0,1201.0,69.5
constraint-199552_p116.smt2,,to,unknown,1201.0,0,1201.0,69.7
constraint-199552_p117.smt2,,ok,sat,369.6,0,369.6,65.3
constraint-199552_p118.smt2,,to,unknown,1201.0,0,1201.0,67.3
constraint-199552_p119.smt2,,to,unknown,1201.0,0,1201.0,66.9
constraint-199552_p12.smt2,,ok,sat,280.6,0,280.6,64.5
constraint-199552_p120.smt2,,to,unknown,1201.0,0,1201.0,66.5
constraint-199552_p121.smt2,,ok,sat,623.3,0,623.2,65.2
constraint-199552_p122.smt2,,to,unknown,1201.0,0,1201.0,70.2
constraint-199552_p123.smt2,,to,unknown,1201.0,0,1201.0,64.1
constraint-199552_p124.smt2,,to,unknown,1201.0,0,1201.0,66.1
constraint-199552_p125.smt2,,to,unknown,1201.0,0,1201.0,66.1
constraint-199552_p126.smt2,,to,unknown,1201.0,0,1201.0,68.2
constraint-199552_p127.smt2,,to,unknown,1201.0,0,1201.0,73.0
constraint-199552_p13.smt2,,ok,sat,304.4,0,304.4,67.2
constraint-199552_p14.smt2,,ok,sat,509.1,0,509.1,64.0
constraint-199552_p15.smt2,,to,unknown,1201.0,0,1201.0,70.9
constraint-199552_p16.smt2,,to,unknown,1201.0,0,1201.0,70.5
constraint-199552_p17.smt2,,to,unknown,1201.0,0,1201.0,73.0
constraint-199552_p18.smt2,,to,unknown,1201.0,0,1201.0,67.7
constraint-199552_p19.smt2,,to,unknown,1201.0,0,1201.0,67.0
constraint-199552_p2.smt2,,to,unknown,1201.0,0,1201.0,68.3
constraint-199552_p20.smt2,,to,unknown,1201.0,0,1201.0,69.4
constraint-199552_p21.smt2,,to,unknown,1201.0,0,1200.9,68.6
constraint-199552_p22.smt2,,to,unknown,1201.0,0,1201.0,71.4
constraint-199552_p23.smt2,,to,unknown,1201.0,0,1201.0,64.5
constraint-199552_p24.smt2,,ok,sat,743.2,0,743.2,63.4
constraint-199552_p25.smt2,,to,unknown,1201.0,0,1201.0,68.2
constraint-199552_p26.smt2,,to,unknown,1201.0,0,1201.0,66.3
constraint-199552_p27.smt2,,ok,sat,1071.0,0,1071.0,65.6
constraint-199552_p28.smt2,,to,unknown,1201.0,0,1201.0,68.9
constraint-199552_p29.smt2,,to,unknown,1201.0,0,1201.0,64.2
constraint-199552_p3.smt2,,to,unknown,1201.0,0,1201.0,66.0
constraint-199552_p30.smt2,,to,unknown,1201.0,0,1201.0,64.7
constraint-199552_p31.smt2,,ok,unsat,858.0,0,858.0,65.8
constraint-199552_p32.smt2,,ok,unsat,730.2,0,730.2,64.8
constraint-199552_p33.smt2,,ok,unsat,963.3,0,963.2,64.4
constraint-199552_p34.smt2,,ok,unsat,594.4,0,594.4,64.6
constraint-199552_p35.smt2,,to,unknown,1201.0,0,1201.0,66.2
constraint-199552_p36.smt2,,to,unknown,1201.0,0,1200.9,64.9
