benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-39.base.cvc_p0.smt2,,ok,unsat,5.4,0,5.3,51.2
uart-39.base.cvc_p1.smt2,,ok,unsat,13.6,0,13.6,53.7
uart-39.base.cvc_p10.smt2,,ok,unsat,7.6,0,7.6,47.0
uart-39.base.cvc_p11.smt2,,ok,unsat,7.8,0,7.8,47.4
uart-39.base.cvc_p12.smt2,,ok,unsat,402.3,0,402.2,72.8
uart-39.base.cvc_p13.smt2,,ok,unsat,492.5,0,492.5,81.1
uart-39.base.cvc_p14.smt2,,ok,unsat,63.4,0,63.3,60.2
uart-39.base.cvc_p15.smt2,,ok,unsat,100.5,0,100.4,64.3
uart-39.base.cvc_p16.smt2,,ok,unsat,3.3,0,3.3,43.8
uart-39.base.cvc_p17.smt2,,ok,unsat,19.4,0,19.3,55.3
uart-39.base.cvc_p18.smt2,,ok,unsat,106.0,0,106.0,66.4
uart-39.base.cvc_p19.smt2,,ok,unsat,32.6,0,32.6,58.4
uart-39.base.cvc_p2.smt2,,ok,unsat,7.4,0,7.4,52.5
uart-39.base.cvc_p20.smt2,,ok,unsat,17.1,0,17.0,55.5
uart-39.base.cvc_p21.smt2,,ok,unsat,9.7,0,9.7,50.1
uart-39.base.cvc_p22.smt2,,ok,unsat,17.5,0,17.5,54.1
uart-39.base.cvc_p23.smt2,,ok,unsat,43.0,0,42.9,59.8
uart-39.base.cvc_p24.smt2,,ok,unsat,49.7,0,49.6,63.2
uart-39.base.cvc_p25.smt2,,ok,unsat,20.5,0,20.5,55.0
uart-39.base.cvc_p26.smt2,,ok,unsat,8.0,0,8.0,49.1
uart-39.base.cvc_p27.smt2,,ok,unsat,9.6,0,9.5,52.8
uart-39.base.cvc_p28.smt2,,ok,unsat,2.5,0,2.5,43.8
uart-39.base.cvc_p29.smt2,,ok,unsat,38.3,0,38.3,61.0
uart-39.base.cvc_p3.smt2,,ok,unsat,4.8,0,4.8,46.1
uart-39.base.cvc_p30.smt2,,ok,unsat,8.9,0,8.9,50.9
uart-39.base.cvc_p31.smt2,,ok,unsat,10.1,0,10.1,55.5
uart-39.base.cvc_p32.smt2,,ok,unsat,10.8,0,10.8,53.1
uart-39.base.cvc_p33.smt2,,ok,unsat,24.4,0,24.4,57.3
uart-39.base.cvc_p34.smt2,,ok,unsat,5.5,0,5.3,48.0
uart-39.base.cvc_p35.smt2,,ok,unsat,10.7,0,10.7,54.9
uart-39.base.cvc_p36.smt2,,ok,unsat,14.1,0,14.1,53.7
uart-39.base.cvc_p37.smt2,,ok,unsat,11.8,0,11.8,55.2
uart-39.base.cvc_p38.smt2,,ok,unsat,11.1,0,11.0,53.2
uart-39.base.cvc_p39.smt2,,ok,unsat,19.6,0,19.6,57.9
uart-39.base.cvc_p4.smt2,,ok,unsat,4.7,0,4.7,46.9
uart-39.base.cvc_p40.smt2,,ok,unsat,9.3,0,9.2,55.3
