benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_300_p0.smt2,,to,unknown,1201.0,0,1200.9,687.3
smtcomp_300_p1.smt2,,to,unknown,1201.0,0,1200.7,668.6
smtcomp_300_p10.smt2,,to,unknown,1201.0,0,1200.9,673.6
smtcomp_300_p11.smt2,,to,unknown,1201.0,0,1200.9,674.4
smtcomp_300_p12.smt2,,to,unknown,1201.0,0,1200.9,668.0
smtcomp_300_p13.smt2,,to,unknown,1201.0,0,1200.9,682.2
smtcomp_300_p14.smt2,,to,unknown,1201.0,0,1200.5,666.7
smtcomp_300_p15.smt2,,to,unknown,1201.0,0,1200.9,654.6
smtcomp_300_p16.smt2,,to,unknown,1201.0,0,1200.7,677.1
smtcomp_300_p17.smt2,,to,unknown,1201.0,0,1200.9,683.8
smtcomp_300_p18.smt2,,to,unknown,1201.0,0,1200.8,672.7
smtcomp_300_p19.smt2,,to,unknown,1201.0,0,1200.9,684.2
smtcomp_300_p2.smt2,,to,unknown,1201.0,0,1200.9,679.8
smtcomp_300_p20.smt2,,to,unknown,1201.0,0,1200.9,674.0
smtcomp_300_p21.smt2,,to,unknown,1201.0,0,1200.9,651.9
smtcomp_300_p22.smt2,,to,unknown,1201.0,0,1200.9,668.3
smtcomp_300_p23.smt2,,to,unknown,1201.0,0,1200.9,666.6
smtcomp_300_p24.smt2,,to,unknown,1201.0,0,1200.9,685.1
smtcomp_300_p25.smt2,,to,unknown,1201.0,0,1200.9,658.5
smtcomp_300_p26.smt2,,to,unknown,1201.0,0,1200.9,672.1
smtcomp_300_p27.smt2,,to,unknown,1201.0,0,1200.8,667.9
smtcomp_300_p28.smt2,,to,unknown,1201.0,0,1200.9,662.3
smtcomp_300_p29.smt2,,to,unknown,1201.0,0,1200.9,687.6
smtcomp_300_p3.smt2,,to,unknown,1201.0,0,1200.9,676.4
smtcomp_300_p30.smt2,,to,unknown,1201.0,0,1200.9,671.7
smtcomp_300_p31.smt2,,to,unknown,1201.0,0,1200.6,689.2
smtcomp_300_p32.smt2,,to,unknown,1201.0,0,1200.8,677.1
smtcomp_300_p33.smt2,,to,unknown,1201.0,0,1200.9,663.3
smtcomp_300_p34.smt2,,to,unknown,1201.0,0,1200.9,669.6
smtcomp_300_p35.smt2,,to,unknown,1201.0,0,1200.9,667.2
smtcomp_300_p36.smt2,,to,unknown,1201.0,0,1200.9,679.1
smtcomp_300_p37.smt2,,to,unknown,1201.0,0,1200.8,681.4
smtcomp_300_p38.smt2,,to,unknown,1201.0,0,1200.9,677.4
smtcomp_300_p4.smt2,,to,unknown,1201.0,0,1200.9,665.7
smtcomp_300_p5.smt2,,to,unknown,1201.0,0,1200.9,664.9
smtcomp_300_p6.smt2,,to,unknown,1201.0,0,1200.6,680.8
smtcomp_300_p7.smt2,,to,unknown,1201.0,0,1200.9,678.1
smtcomp_300_p8.smt2,,to,unknown,1201.0,0,1200.9,669.6
smtcomp_300_p9.smt2,,to,unknown,1201.0,0,1200.9,665.4
