benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_257_p0.smt2,,to,unknown,1201.0,0,1200.9,1030.1
smtcomp_257_p1.smt2,,to,unknown,1201.0,0,1200.8,1040.6
smtcomp_257_p10.smt2,,to,unknown,1201.0,0,1201.0,1036.6
smtcomp_257_p100.smt2,,to,unknown,1201.0,0,1200.9,1032.5
smtcomp_257_p101.smt2,,to,unknown,1201.0,0,1201.0,1038.6
smtcomp_257_p102.smt2,,to,unknown,1201.0,0,1200.9,1026.6
smtcomp_257_p103.smt2,,to,unknown,1201.0,0,1200.9,1029.5
smtcomp_257_p104.smt2,,ok,unsat,1136.9,0,1136.7,1028.5
smtcomp_257_p105.smt2,,to,unknown,1201.0,0,1201.0,1039.0
smtcomp_257_p11.smt2,,to,unknown,1201.0,0,1201.0,1034.5
smtcomp_257_p12.smt2,,to,unknown,1201.0,0,1201.0,1042.4
smtcomp_257_p13.smt2,,to,unknown,1201.0,0,1201.0,1032.4
smtcomp_257_p14.smt2,,to,unknown,1201.0,0,1200.9,1033.1
smtcomp_257_p15.smt2,,to,unknown,1201.0,0,1201.0,987.3
smtcomp_257_p16.smt2,,to,unknown,1201.0,0,1201.0,1047.6
smtcomp_257_p17.smt2,,to,unknown,1201.0,0,1201.0,987.1
smtcomp_257_p18.smt2,,to,unknown,1201.0,0,1201.0,1044.2
smtcomp_257_p19.smt2,,to,unknown,1201.0,0,1200.9,1036.1
smtcomp_257_p2.smt2,,to,unknown,1201.0,0,1201.0,1043.3
smtcomp_257_p20.smt2,,to,unknown,1201.0,0,1200.9,1037.4
smtcomp_257_p21.smt2,,to,unknown,1201.0,0,1201.0,1046.5
smtcomp_257_p22.smt2,,to,unknown,1201.0,0,1200.9,1037.3
smtcomp_257_p23.smt2,,to,unknown,1201.0,0,1201.0,1037.9
smtcomp_257_p24.smt2,,to,unknown,1201.0,0,1201.0,1026.4
smtcomp_257_p25.smt2,,to,unknown,1201.0,0,1200.9,1038.9
smtcomp_257_p26.smt2,,to,unknown,1201.0,0,1201.0,1042.1
smtcomp_257_p27.smt2,,to,unknown,1201.0,0,1201.0,1034.4
smtcomp_257_p28.smt2,,to,unknown,1201.0,0,1201.0,1036.6
smtcomp_257_p29.smt2,,to,unknown,1201.0,0,1201.0,1042.1
smtcomp_257_p3.smt2,,to,unknown,1201.0,0,1201.0,1042.3
smtcomp_257_p30.smt2,,to,unknown,1201.0,0,1201.0,1040.2
smtcomp_257_p31.smt2,,to,unknown,1201.0,0,1201.0,1034.9
smtcomp_257_p32.smt2,,to,unknown,1201.0,0,1200.9,1048.5
smtcomp_257_p33.smt2,,to,unknown,1201.0,0,1200.9,1034.9
smtcomp_257_p34.smt2,,to,unknown,1201.0,0,1201.0,1029.6
smtcomp_257_p35.smt2,,to,unknown,1201.0,0,1200.9,1030.6
smtcomp_257_p36.smt2,,to,unknown,1201.0,0,1201.0,985.6
smtcomp_257_p37.smt2,,to,unknown,1201.0,0,1201.0,1035.1
smtcomp_257_p38.smt2,,to,unknown,1201.0,0,1200.9,1029.5
