benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_78_p0.smt2,,ok,unsat,6.5,0,6.5,19.0
smtcomp_78_p1.smt2,,ok,unsat,50.9,0,50.8,37.1
smtcomp_78_p10.smt2,,ok,unsat,21.1,0,21.1,29.0
smtcomp_78_p100.smt2,,ok,unsat,3.3,0,3.2,16.6
smtcomp_78_p101.smt2,,ok,unsat,2.2,0,2.2,17.1
smtcomp_78_p102.smt2,,ok,unsat,2.2,0,2.2,16.7
smtcomp_78_p103.smt2,,ok,unsat,3.3,0,3.3,17.9
smtcomp_78_p104.smt2,,ok,unsat,46.9,0,46.9,36.2
smtcomp_78_p105.smt2,,ok,unsat,4.7,0,4.7,17.4
smtcomp_78_p106.smt2,,ok,unsat,8.7,0,8.7,21.1
smtcomp_78_p107.smt2,,ok,unsat,37.5,0,37.5,35.9
smtcomp_78_p108.smt2,,ok,unsat,18.6,0,18.6,25.5
smtcomp_78_p109.smt2,,ok,unsat,10.7,0,10.7,22.3
smtcomp_78_p11.smt2,,ok,unsat,51.8,0,51.8,37.5
smtcomp_78_p110.smt2,,ok,unsat,7.6,0,7.6,20.0
smtcomp_78_p111.smt2,,ok,unsat,3.0,0,2.9,16.6
smtcomp_78_p112.smt2,,ok,unsat,4.3,0,4.3,18.0
smtcomp_78_p113.smt2,,ok,unsat,2.3,0,2.3,16.9
smtcomp_78_p114.smt2,,ok,unsat,4.9,0,4.9,18.0
smtcomp_78_p115.smt2,,ok,unsat,5.9,0,5.9,19.1
smtcomp_78_p116.smt2,,ok,unsat,11.9,0,11.9,23.1
smtcomp_78_p117.smt2,,ok,unsat,6.1,0,6.1,18.9
smtcomp_78_p118.smt2,,ok,unsat,68.8,0,68.7,43.3
smtcomp_78_p119.smt2,,ok,unsat,10.5,0,10.5,23.0
smtcomp_78_p12.smt2,,ok,unsat,11.4,0,11.4,22.4
smtcomp_78_p120.smt2,,ok,unsat,10.2,0,10.2,22.0
smtcomp_78_p121.smt2,,ok,unsat,7.6,0,7.6,21.2
smtcomp_78_p122.smt2,,ok,unsat,4.5,0,4.4,17.4
smtcomp_78_p123.smt2,,ok,unsat,124.8,0,124.8,63.3
smtcomp_78_p124.smt2,,ok,unsat,99.9,0,99.9,57.3
smtcomp_78_p125.smt2,,ok,unsat,35.6,0,35.6,34.2
smtcomp_78_p126.smt2,,ok,unsat,8.7,0,8.7,21.4
smtcomp_78_p127.smt2,,to,unknown,1201.0,0,1200.9,338.6
smtcomp_78_p13.smt2,,ok,unsat,7.1,0,7.1,18.9
smtcomp_78_p14.smt2,,ok,unsat,2.4,0,2.3,15.9
smtcomp_78_p15.smt2,,ok,unsat,3.8,0,3.8,17.3
smtcomp_78_p16.smt2,,ok,unsat,4.8,0,4.7,17.3
smtcomp_78_p17.smt2,,ok,unsat,21.7,0,21.7,25.8
smtcomp_78_p18.smt2,,ok,unsat,17.9,0,17.9,25.2
smtcomp_78_p19.smt2,,ok,unsat,58.4,0,58.4,40.8
smtcomp_78_p2.smt2,,ok,unsat,43.1,0,43.1,37.2
smtcomp_78_p20.smt2,,ok,unsat,12.1,0,12.1,23.6
smtcomp_78_p21.smt2,,ok,unsat,31.6,0,31.6,32.7
smtcomp_78_p22.smt2,,ok,unsat,62.0,0,62.0,42.2
smtcomp_78_p23.smt2,,ok,unsat,7.1,0,7.1,19.5
smtcomp_78_p24.smt2,,ok,unsat,28.6,0,28.6,28.2
smtcomp_78_p25.smt2,,ok,unsat,31.9,0,31.9,33.3
smtcomp_78_p26.smt2,,ok,unsat,9.3,0,9.3,20.9
smtcomp_78_p27.smt2,,ok,unsat,150.6,0,150.6,67.3
smtcomp_78_p28.smt2,,ok,unsat,70.1,0,70.1,44.8
smtcomp_78_p29.smt2,,ok,unsat,38.1,0,38.0,36.2
smtcomp_78_p3.smt2,,ok,unsat,61.0,0,61.0,42.3
smtcomp_78_p30.smt2,,ok,unsat,16.2,0,16.2,24.9
smtcomp_78_p31.smt2,,ok,unsat,3.4,0,3.4,16.9
smtcomp_78_p32.smt2,,ok,unsat,3.2,0,3.2,16.5
smtcomp_78_p33.smt2,,ok,unsat,6.6,0,6.6,19.1
smtcomp_78_p34.smt2,,ok,unsat,3.3,0,3.3,17.6
smtcomp_78_p35.smt2,,ok,unsat,3.7,0,3.7,17.8
smtcomp_78_p36.smt2,,ok,unsat,2.8,0,2.8,16.0
smtcomp_78_p37.smt2,,ok,unsat,1.2,0,1.2,14.7
smtcomp_78_p38.smt2,,ok,unsat,1.8,0,1.8,16.9
smtcomp_78_p39.smt2,,ok,unsat,6.0,0,6.0,18.5
smtcomp_78_p4.smt2,,ok,unsat,15.2,0,15.2,24.6
smtcomp_78_p40.smt2,,ok,unsat,1.7,0,1.7,15.5
smtcomp_78_p41.smt2,,ok,unsat,1.7,0,1.7,15.7
smtcomp_78_p42.smt2,,ok,unsat,2.5,0,2.5,16.3
smtcomp_78_p43.smt2,,ok,unsat,7.6,0,7.6,20.4
smtcomp_78_p44.smt2,,ok,unsat,6.2,0,6.2,18.5
smtcomp_78_p45.smt2,,ok,unsat,6.1,0,6.1,18.2
smtcomp_78_p46.smt2,,ok,unsat,42.5,0,42.5,34.6
smtcomp_78_p47.smt2,,ok,unsat,27.8,0,27.8,29.6
smtcomp_78_p48.smt2,,ok,unsat,10.5,0,10.5,20.5
smtcomp_78_p49.smt2,,ok,unsat,33.1,0,33.1,32.5
