benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_85_p0.smt2,,to,unknown,1201.0,0,1201.0,790.8
smtcomp_85_p1.smt2,,to,unknown,1201.0,0,1201.0,786.1
smtcomp_85_p10.smt2,,to,unknown,1201.0,0,1201.0,785.1
smtcomp_85_p11.smt2,,to,unknown,1201.0,0,1201.0,787.8
smtcomp_85_p12.smt2,,to,unknown,1201.0,0,1201.0,783.4
smtcomp_85_p13.smt2,,to,unknown,1201.0,0,1200.9,525.3
smtcomp_85_p14.smt2,,to,unknown,1201.0,0,1201.0,780.1
smtcomp_85_p15.smt2,,to,unknown,1201.0,0,1201.0,788.4
smtcomp_85_p16.smt2,,to,unknown,1201.0,0,1201.0,794.7
smtcomp_85_p17.smt2,,to,unknown,1201.0,0,1200.9,789.1
smtcomp_85_p18.smt2,,to,unknown,1201.0,0,1201.0,796.5
smtcomp_85_p19.smt2,,to,unknown,1201.0,0,1201.0,784.0
smtcomp_85_p2.smt2,,to,unknown,1201.0,0,1201.0,525.7
smtcomp_85_p20.smt2,,to,unknown,1201.0,0,1201.0,534.9
smtcomp_85_p21.smt2,,to,unknown,1201.0,0,1201.0,801.2
smtcomp_85_p22.smt2,,to,unknown,1201.0,0,1201.0,783.1
smtcomp_85_p23.smt2,,to,unknown,1201.0,0,1201.0,798.2
smtcomp_85_p24.smt2,,to,unknown,1201.0,0,1200.8,798.3
smtcomp_85_p25.smt2,,to,unknown,1201.0,0,1201.0,792.9
smtcomp_85_p26.smt2,,to,unknown,1201.0,0,1200.8,782.3
smtcomp_85_p27.smt2,,to,unknown,1201.0,0,1200.9,562.8
smtcomp_85_p28.smt2,,to,unknown,1201.0,0,1201.0,802.3
smtcomp_85_p29.smt2,,to,unknown,1201.0,0,1201.0,783.9
smtcomp_85_p3.smt2,,to,unknown,1201.0,0,1201.0,527.4
smtcomp_85_p30.smt2,,to,unknown,1201.0,0,1201.0,788.3
smtcomp_85_p31.smt2,,to,unknown,1201.0,0,1201.0,782.2
smtcomp_85_p32.smt2,,to,unknown,1201.0,0,1201.0,787.1
smtcomp_85_p33.smt2,,to,unknown,1201.0,0,1201.0,786.2
smtcomp_85_p34.smt2,,to,unknown,1201.0,0,1201.0,798.7
smtcomp_85_p35.smt2,,to,unknown,1201.0,0,1201.0,785.4
smtcomp_85_p36.smt2,,to,unknown,1201.0,0,1201.0,780.8
smtcomp_85_p37.smt2,,to,unknown,1201.0,0,1200.8,786.5
smtcomp_85_p38.smt2,,to,unknown,1201.0,0,1201.0,781.2
smtcomp_85_p39.smt2,,to,unknown,1201.0,0,1201.0,794.7
smtcomp_85_p4.smt2,,to,unknown,1201.0,0,1201.0,787.7
smtcomp_85_p40.smt2,,to,unknown,1201.0,0,1201.0,788.5
smtcomp_85_p41.smt2,,to,unknown,1201.0,0,1200.9,788.7
smtcomp_85_p42.smt2,,to,unknown,1201.0,0,1201.0,784.5
smtcomp_85_p43.smt2,,to,unknown,1201.0,0,1201.0,782.0
smtcomp_85_p44.smt2,,to,unknown,1201.0,0,1201.0,783.7
smtcomp_85_p45.smt2,,to,unknown,1201.0,0,1201.0,780.6
smtcomp_85_p46.smt2,,to,unknown,1201.0,0,1201.0,783.7
smtcomp_85_p47.smt2,,to,unknown,1201.0,0,1201.0,785.6
smtcomp_85_p48.smt2,,to,unknown,1201.0,0,1201.0,782.0
smtcomp_85_p49.smt2,,to,unknown,1201.0,0,1201.0,797.5
smtcomp_85_p5.smt2,,to,unknown,1201.0,0,1201.0,793.1
smtcomp_85_p50.smt2,,to,unknown,1201.0,0,1201.0,792.3
smtcomp_85_p51.smt2,,to,unknown,1201.0,0,1201.0,525.8
smtcomp_85_p52.smt2,,to,unknown,1201.0,0,1201.0,781.8
smtcomp_85_p53.smt2,,to,unknown,1201.0,0,1201.0,781.5
smtcomp_85_p54.smt2,,to,unknown,1201.0,0,1201.0,779.9
smtcomp_85_p55.smt2,,ok,sat,1025.2,0,1025.2,789.0
smtcomp_85_p56.smt2,,to,unknown,1201.0,0,1201.0,783.4
smtcomp_85_p57.smt2,,to,unknown,1201.0,0,1200.9,781.3
smtcomp_85_p58.smt2,,to,unknown,1201.0,0,1201.0,790.5
smtcomp_85_p59.smt2,,to,unknown,1201.0,0,1201.0,789.2
smtcomp_85_p6.smt2,,to,unknown,1201.0,0,1201.0,781.8
smtcomp_85_p60.smt2,,to,unknown,1201.0,0,1201.0,781.8
smtcomp_85_p61.smt2,,to,unknown,1201.0,0,1201.0,803.9
smtcomp_85_p62.smt2,,ok,sat,958.4,0,958.3,787.4
smtcomp_85_p63.smt2,,ok,sat,674.1,0,674.1,791.7
smtcomp_85_p64.smt2,,to,unknown,1201.0,0,1201.0,797.0
smtcomp_85_p65.smt2,,to,unknown,1201.0,0,1201.0,789.6
smtcomp_85_p66.smt2,,to,unknown,1201.0,0,1201.0,793.5
smtcomp_85_p67.smt2,,to,unknown,1201.0,0,1201.0,788.8
smtcomp_85_p68.smt2,,to,unknown,1201.0,0,1201.0,795.7
smtcomp_85_p69.smt2,,to,unknown,1201.0,0,1201.0,781.2
smtcomp_85_p7.smt2,,to,unknown,1201.0,0,1201.0,789.1
smtcomp_85_p70.smt2,,ok,sat,791.7,0,791.5,782.8
smtcomp_85_p71.smt2,,to,unknown,1201.0,0,1201.0,788.6
smtcomp_85_p72.smt2,,to,unknown,1201.0,0,1201.0,799.0
smtcomp_85_p73.smt2,,to,unknown,1201.0,0,1201.0,798.3
smtcomp_85_p74.smt2,,to,unknown,1201.0,0,1201.0,1306.4
smtcomp_85_p75.smt2,,to,unknown,1201.0,0,1201.0,782.0
smtcomp_85_p76.smt2,,to,unknown,1201.0,0,1201.0,792.8
smtcomp_85_p77.smt2,,to,unknown,1201.0,0,1200.9,786.7
smtcomp_85_p78.smt2,,to,unknown,1201.0,0,1201.0,782.4
smtcomp_85_p8.smt2,,to,unknown,1201.0,0,1201.0,788.9
smtcomp_85_p9.smt2,,to,unknown,1201.0,0,1200.9,788.6
