benchmark,config,status,result,time_real,exit_code,time_cpu,memory
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p0.smt2,,ok,unsat,9.4,0,9.3,115.2
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p1.smt2,,ok,unsat,650.5,0,650.5,181.0
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p10.smt2,,ok,unsat,865.2,0,865.2,189.7
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p100.smt2,,ok,unsat,15.4,0,15.4,130.4
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p101.smt2,,ok,unsat,15.7,0,15.7,129.8
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p102.smt2,,ok,unsat,43.7,0,43.6,147.1
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p103.smt2,,ok,unsat,66.8,0,66.8,146.7
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p104.smt2,,ok,unsat,1043.2,0,1043.2,182.5
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p105.smt2,,ok,unsat,157.8,0,157.8,148.5
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p106.smt2,,ok,unsat,504.0,0,503.9,163.1
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p107.smt2,,ok,unsat,566.8,0,566.7,192.8
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p108.smt2,,ok,unsat,54.2,0,54.2,150.0
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p109.smt2,,ok,unsat,462.4,0,462.4,159.5
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p11.smt2,,ok,unsat,1024.7,0,1024.7,181.8
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p110.smt2,,ok,unsat,117.3,0,117.3,149.1
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p111.smt2,,ok,unsat,155.9,0,155.9,147.9
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p112.smt2,,ok,unsat,330.6,0,330.5,158.3
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p113.smt2,,ok,unsat,50.7,0,50.6,144.6
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p114.smt2,,to,unknown,1201.0,0,1201.0,181.6
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p115.smt2,,ok,unsat,183.2,0,183.1,151.5
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p116.smt2,,ok,unsat,722.1,0,722.1,168.4
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p117.smt2,,ok,unsat,571.9,0,571.9,164.2
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p118.smt2,,ok,unsat,559.1,0,559.0,163.2
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p119.smt2,,to,unknown,1201.0,0,1201.0,186.8
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p12.smt2,,ok,unsat,532.3,0,532.2,153.0
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p120.smt2,,to,unknown,1201.0,0,1201.0,183.8
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p121.smt2,,ok,unsat,572.8,0,572.7,163.9
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p122.smt2,,ok,unsat,411.1,0,411.1,154.5
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p123.smt2,,ok,unsat,323.1,0,323.0,158.7
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p124.smt2,,ok,unsat,888.5,0,888.5,174.2
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p125.smt2,,ok,unsat,541.5,0,541.5,187.7
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p126.smt2,,ok,unsat,166.8,0,166.8,156.4
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p127.smt2,,to,unknown,1201.0,0,1201.0,196.9
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p13.smt2,,ok,unsat,417.3,0,417.2,154.3
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p14.smt2,,ok,unsat,153.1,0,153.1,146.9
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p15.smt2,,ok,unsat,458.0,0,457.9,153.4
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p16.smt2,,ok,unsat,965.5,0,965.5,175.2
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p17.smt2,,ok,unsat,1096.8,0,1096.7,185.7
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p18.smt2,,ok,unsat,90.8,0,90.7,147.2
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p19.smt2,,ok,unsat,160.4,0,160.4,151.5
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p2.smt2,,to,unknown,1201.0,0,1201.0,182.4
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p20.smt2,,ok,unsat,13.7,0,13.7,127.1
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p21.smt2,,ok,unsat,15.0,0,15.0,127.4
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p22.smt2,,ok,unsat,9.9,0,9.9,117.6
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p23.smt2,,ok,unsat,9.8,0,9.8,117.2
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p24.smt2,,ok,unsat,173.7,0,173.7,150.3
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p25.smt2,,ok,unsat,458.1,0,458.0,159.6
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p26.smt2,,ok,unsat,152.9,0,152.8,155.9
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p27.smt2,,ok,unsat,31.0,0,31.0,149.5
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p28.smt2,,ok,unsat,30.1,0,30.1,132.0
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p29.smt2,,ok,unsat,886.4,0,886.4,182.2
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p3.smt2,,ok,unsat,974.2,0,974.2,180.2
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p30.smt2,,to,unknown,1201.0,0,1201.0,188.0
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p31.smt2,,ok,unsat,616.1,0,616.0,170.1
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p32.smt2,,ok,unsat,1028.3,0,1028.3,165.3
