benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_255_p0.smt2,,to,unknown,1201.0,0,1200.9,184.3
smtcomp_255_p1.smt2,,to,unknown,1201.0,0,1201.0,180.6
smtcomp_255_p10.smt2,,ok,unsat,353.1,0,353.1,118.6
smtcomp_255_p100.smt2,,ok,unsat,5.0,0,4.9,74.4
smtcomp_255_p101.smt2,,ok,unsat,5.2,0,5.2,75.1
smtcomp_255_p102.smt2,,ok,unsat,5.6,0,5.6,75.2
smtcomp_255_p103.smt2,,ok,unsat,4.8,0,4.7,74.2
smtcomp_255_p104.smt2,,ok,unsat,6.5,0,6.5,75.7
smtcomp_255_p105.smt2,,ok,unsat,5.3,0,5.3,74.2
smtcomp_255_p106.smt2,,ok,unsat,18.5,0,18.5,77.2
smtcomp_255_p107.smt2,,ok,unsat,14.7,0,14.7,76.6
smtcomp_255_p108.smt2,,ok,unsat,8.5,0,8.4,75.6
smtcomp_255_p109.smt2,,ok,unsat,41.4,0,41.4,84.8
smtcomp_255_p11.smt2,,ok,unsat,278.0,0,278.0,112.3
smtcomp_255_p110.smt2,,ok,unsat,7.7,0,7.7,75.2
smtcomp_255_p111.smt2,,ok,unsat,5.8,0,5.8,75.2
smtcomp_255_p112.smt2,,ok,unsat,5.4,0,5.4,74.3
smtcomp_255_p113.smt2,,ok,unsat,5.8,0,5.8,75.1
smtcomp_255_p114.smt2,,ok,unsat,4.9,0,4.8,74.9
smtcomp_255_p115.smt2,,ok,unsat,4.9,0,4.9,74.4
smtcomp_255_p116.smt2,,ok,unsat,9.5,0,9.4,75.9
smtcomp_255_p117.smt2,,ok,unsat,5.0,0,4.9,74.3
smtcomp_255_p118.smt2,,ok,unsat,10.9,0,10.9,76.3
smtcomp_255_p119.smt2,,ok,unsat,7.5,0,7.5,75.9
smtcomp_255_p12.smt2,,ok,unsat,45.6,0,45.6,82.4
smtcomp_255_p120.smt2,,ok,unsat,6.3,0,6.3,75.2
smtcomp_255_p121.smt2,,ok,unsat,10.5,0,10.5,76.4
smtcomp_255_p122.smt2,,ok,unsat,29.5,0,29.5,81.0
smtcomp_255_p123.smt2,,ok,unsat,11.4,0,11.4,77.0
smtcomp_255_p124.smt2,,ok,unsat,15.8,0,15.8,78.3
smtcomp_255_p125.smt2,,ok,unsat,93.0,0,92.9,94.6
smtcomp_255_p126.smt2,,ok,unsat,12.1,0,12.1,76.8
smtcomp_255_p127.smt2,,ok,unsat,237.6,0,237.5,114.3
smtcomp_255_p13.smt2,,ok,unsat,16.6,0,16.6,78.0
smtcomp_255_p14.smt2,,ok,unsat,10.7,0,10.6,76.0
smtcomp_255_p15.smt2,,ok,unsat,884.3,0,884.3,175.5
smtcomp_255_p16.smt2,,ok,unsat,387.3,0,387.3,114.5
smtcomp_255_p17.smt2,,ok,unsat,60.4,0,60.3,85.2
smtcomp_255_p18.smt2,,ok,unsat,25.0,0,24.9,80.3
smtcomp_255_p19.smt2,,ok,unsat,7.1,0,7.0,74.9
smtcomp_255_p2.smt2,,ok,unsat,49.1,0,49.1,83.4
smtcomp_255_p20.smt2,,ok,unsat,4.8,0,4.8,73.8
smtcomp_255_p21.smt2,,ok,unsat,219.9,0,219.8,108.5
smtcomp_255_p22.smt2,,ok,unsat,51.5,0,51.5,84.2
smtcomp_255_p23.smt2,,ok,unsat,534.6,0,534.6,144.5
smtcomp_255_p24.smt2,,ok,unsat,196.2,0,196.2,101.3
smtcomp_255_p25.smt2,,ok,unsat,49.8,0,49.7,83.2
smtcomp_255_p26.smt2,,ok,unsat,8.8,0,8.7,75.8
smtcomp_255_p27.smt2,,ok,unsat,187.0,0,187.0,97.1
smtcomp_255_p28.smt2,,ok,unsat,241.8,0,241.8,110.6
smtcomp_255_p29.smt2,,ok,unsat,119.8,0,119.8,94.6
smtcomp_255_p3.smt2,,ok,unsat,17.3,0,17.2,77.7
smtcomp_255_p30.smt2,,ok,unsat,90.2,0,90.2,92.2
smtcomp_255_p31.smt2,,ok,unsat,7.4,0,7.3,75.5
smtcomp_255_p32.smt2,,ok,unsat,14.0,0,14.0,78.5
smtcomp_255_p33.smt2,,ok,unsat,9.6,0,9.6,75.7
smtcomp_255_p34.smt2,,ok,unsat,5.5,0,5.5,74.5
smtcomp_255_p35.smt2,,ok,unsat,11.6,0,11.6,76.6
smtcomp_255_p36.smt2,,ok,unsat,52.2,0,52.2,87.5
smtcomp_255_p37.smt2,,ok,unsat,78.4,0,78.3,87.9
smtcomp_255_p38.smt2,,ok,unsat,30.1,0,30.1,80.5
smtcomp_255_p39.smt2,,ok,unsat,31.4,0,31.4,81.9
smtcomp_255_p4.smt2,,ok,unsat,7.0,0,7.0,74.7
smtcomp_255_p40.smt2,,ok,unsat,83.0,0,82.9,90.9
smtcomp_255_p41.smt2,,ok,unsat,137.0,0,137.0,101.8
smtcomp_255_p42.smt2,,ok,unsat,65.0,0,65.0,86.8
smtcomp_255_p43.smt2,,ok,unsat,18.3,0,18.3,78.9
smtcomp_255_p44.smt2,,ok,unsat,42.4,0,42.3,83.2
smtcomp_255_p45.smt2,,ok,unsat,17.1,0,17.1,77.1
smtcomp_255_p46.smt2,,ok,unsat,18.7,0,18.6,78.7
smtcomp_255_p47.smt2,,ok,unsat,8.8,0,8.8,75.8
smtcomp_255_p48.smt2,,ok,unsat,25.6,0,25.6,80.9
smtcomp_255_p49.smt2,,ok,unsat,6.9,0,6.9,75.0
smtcomp_255_p5.smt2,,ok,unsat,562.3,0,562.2,132.1
smtcomp_255_p50.smt2,,ok,unsat,4.7,0,4.7,74.0
smtcomp_255_p51.smt2,,ok,unsat,6.4,0,6.4,74.5
smtcomp_255_p52.smt2,,ok,unsat,6.5,0,6.5,75.3
smtcomp_255_p53.smt2,,ok,unsat,25.1,0,25.1,79.3
smtcomp_255_p54.smt2,,ok,unsat,51.4,0,51.4,84.1
smtcomp_255_p55.smt2,,ok,unsat,22.1,0,22.1,79.4
smtcomp_255_p56.smt2,,ok,unsat,7.5,0,7.5,75.7
smtcomp_255_p57.smt2,,ok,unsat,5.7,0,5.6,74.4
smtcomp_255_p58.smt2,,ok,unsat,29.1,0,29.1,80.6
smtcomp_255_p59.smt2,,ok,unsat,44.7,0,44.6,81.2
smtcomp_255_p6.smt2,,ok,unsat,724.0,0,723.9,163.7
smtcomp_255_p60.smt2,,ok,unsat,32.7,0,32.7,79.6
smtcomp_255_p61.smt2,,ok,unsat,5.5,0,5.5,74.2
smtcomp_255_p62.smt2,,ok,unsat,5.2,0,5.2,75.1
smtcomp_255_p63.smt2,,ok,unsat,61.3,0,61.2,86.9
smtcomp_255_p64.smt2,,ok,unsat,21.0,0,21.0,78.5
smtcomp_255_p65.smt2,,ok,unsat,5.5,0,5.5,74.5
smtcomp_255_p66.smt2,,ok,unsat,30.7,0,30.7,82.4
smtcomp_255_p67.smt2,,ok,unsat,5.1,0,5.0,74.9
smtcomp_255_p68.smt2,,ok,unsat,24.9,0,24.8,80.4
smtcomp_255_p69.smt2,,ok,unsat,10.6,0,10.6,75.5
smtcomp_255_p7.smt2,,to,unknown,1201.0,0,1200.9,179.0
smtcomp_255_p70.smt2,,ok,unsat,4.8,0,4.7,73.9
smtcomp_255_p71.smt2,,ok,unsat,7.3,0,7.2,75.6
smtcomp_255_p72.smt2,,ok,unsat,5.0,0,4.9,74.1
smtcomp_255_p73.smt2,,ok,unsat,7.7,0,7.7,75.5
smtcomp_255_p74.smt2,,ok,unsat,5.1,0,5.0,74.0
smtcomp_255_p75.smt2,,ok,unsat,8.4,0,8.4,76.7
smtcomp_255_p76.smt2,,ok,unsat,5.9,0,5.8,74.8
smtcomp_255_p77.smt2,,ok,unsat,4.6,0,4.6,73.9
smtcomp_255_p78.smt2,,ok,unsat,137.6,0,137.6,97.9
smtcomp_255_p79.smt2,,ok,unsat,12.4,0,12.4,77.4
smtcomp_255_p8.smt2,,ok,unsat,719.9,0,719.9,156.0
smtcomp_255_p80.smt2,,ok,unsat,16.6,0,16.6,77.9
smtcomp_255_p81.smt2,,ok,unsat,7.3,0,7.2,75.3
smtcomp_255_p82.smt2,,ok,unsat,8.9,0,8.8,75.7
smtcomp_255_p83.smt2,,ok,unsat,5.3,0,5.3,74.4
smtcomp_255_p84.smt2,,ok,unsat,24.9,0,24.9,79.3
smtcomp_255_p85.smt2,,ok,unsat,14.8,0,14.8,77.9
smtcomp_255_p86.smt2,,ok,unsat,5.5,0,5.5,74.4
smtcomp_255_p87.smt2,,ok,unsat,7.8,0,7.7,76.3
smtcomp_255_p88.smt2,,ok,unsat,5.7,0,5.7,74.7
smtcomp_255_p89.smt2,,ok,unsat,5.4,0,5.3,74.1
smtcomp_255_p9.smt2,,ok,unsat,492.9,0,492.8,137.0
smtcomp_255_p90.smt2,,ok,unsat,12.6,0,12.6,76.5
smtcomp_255_p91.smt2,,ok,unsat,4.5,0,4.5,73.7
smtcomp_255_p92.smt2,,ok,unsat,7.6,0,7.5,75.8
smtcomp_255_p93.smt2,,ok,unsat,10.3,0,10.3,76.3
smtcomp_255_p94.smt2,,ok,unsat,5.4,0,5.4,74.6
smtcomp_255_p95.smt2,,ok,unsat,7.8,0,7.8,75.8
smtcomp_255_p96.smt2,,ok,unsat,8.0,0,8.0,75.7
smtcomp_255_p97.smt2,,ok,unsat,4.9,0,4.8,75.0
smtcomp_255_p98.smt2,,ok,unsat,11.5,0,11.5,76.3
smtcomp_255_p99.smt2,,ok,unsat,7.1,0,7.0,75.4
