benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_306_p0.smt2,,to,unknown,1201.0,0,1200.9,314.8
smtcomp_306_p1.smt2,,to,unknown,1201.0,0,1201.0,369.4
smtcomp_306_p10.smt2,,to,unknown,1201.0,0,1200.9,302.7
smtcomp_306_p100.smt2,,ok,unsat,6.1,0,6.1,32.0
smtcomp_306_p101.smt2,,ok,unsat,4.4,0,4.3,32.6
smtcomp_306_p102.smt2,,ok,unsat,78.1,0,78.1,35.3
smtcomp_306_p103.smt2,,ok,unsat,11.4,0,11.4,32.5
smtcomp_306_p104.smt2,,ok,unsat,26.9,0,26.8,32.9
smtcomp_306_p105.smt2,,ok,unsat,23.5,0,23.4,32.5
smtcomp_306_p106.smt2,,ok,unsat,16.1,0,16.0,32.5
smtcomp_306_p107.smt2,,to,unknown,1201.0,0,1201.0,278.0
smtcomp_306_p108.smt2,,ok,unsat,810.3,0,810.2,158.4
smtcomp_306_p109.smt2,,ok,unsat,236.8,0,236.8,50.1
smtcomp_306_p11.smt2,,ok,unsat,73.1,0,73.1,35.6
smtcomp_306_p110.smt2,,ok,unsat,256.6,0,256.5,52.2
smtcomp_306_p111.smt2,,ok,unsat,27.5,0,27.5,33.2
smtcomp_306_p112.smt2,,ok,unsat,7.6,0,7.6,32.5
smtcomp_306_p113.smt2,,ok,unsat,7.3,0,7.3,32.1
smtcomp_306_p114.smt2,,ok,unsat,13.3,0,13.3,32.1
smtcomp_306_p115.smt2,,ok,unsat,357.2,0,357.2,102.3
smtcomp_306_p116.smt2,,to,unknown,1201.0,0,1201.0,279.6
smtcomp_306_p117.smt2,,ok,unsat,379.8,0,379.7,76.9
smtcomp_306_p118.smt2,,ok,unsat,325.1,0,325.1,55.3
smtcomp_306_p119.smt2,,ok,unsat,252.2,0,252.2,46.8
smtcomp_306_p12.smt2,,ok,unsat,283.5,0,283.5,52.9
smtcomp_306_p120.smt2,,ok,unsat,226.2,0,226.2,44.5
smtcomp_306_p121.smt2,,ok,unsat,4.4,0,4.4,31.4
smtcomp_306_p122.smt2,,ok,unsat,56.3,0,56.2,34.2
smtcomp_306_p123.smt2,,ok,unsat,26.5,0,26.4,32.6
smtcomp_306_p124.smt2,,ok,unsat,218.9,0,218.8,42.8
smtcomp_306_p125.smt2,,ok,unsat,302.0,0,301.9,59.2
smtcomp_306_p126.smt2,,ok,unsat,259.6,0,259.6,45.5
smtcomp_306_p127.smt2,,to,unknown,1201.0,0,1201.0,289.3
smtcomp_306_p13.smt2,,ok,unsat,20.5,0,20.4,31.4
smtcomp_306_p14.smt2,,ok,unsat,301.0,0,301.0,48.0
smtcomp_306_p15.smt2,,to,unknown,1201.0,0,1201.0,306.2
smtcomp_306_p16.smt2,,to,unknown,1201.0,0,1201.0,281.0
smtcomp_306_p17.smt2,,ok,unsat,109.5,0,109.5,39.5
smtcomp_306_p18.smt2,,to,unknown,1201.0,0,1201.0,237.1
smtcomp_306_p19.smt2,,to,unknown,1201.0,0,1201.0,389.9
smtcomp_306_p2.smt2,,to,unknown,1201.0,0,1201.0,223.5
smtcomp_306_p20.smt2,,to,unknown,1201.0,0,1201.0,195.0
smtcomp_306_p21.smt2,,to,unknown,1201.0,0,1201.0,222.0
smtcomp_306_p22.smt2,,to,unknown,1201.0,0,1201.0,218.3
smtcomp_306_p23.smt2,,to,unknown,1201.0,0,1201.0,465.0
smtcomp_306_p24.smt2,,to,unknown,1201.0,0,1201.0,296.7
smtcomp_306_p25.smt2,,to,unknown,1201.0,0,1201.0,432.2
smtcomp_306_p26.smt2,,to,unknown,1201.0,0,1201.0,200.0
smtcomp_306_p27.smt2,,to,unknown,1201.0,0,1200.8,416.7
smtcomp_306_p28.smt2,,to,unknown,1201.0,0,1200.9,197.0
smtcomp_306_p29.smt2,,to,unknown,1201.0,0,1201.0,367.1
smtcomp_306_p3.smt2,,ok,unsat,2.5,0,2.5,28.6
smtcomp_306_p30.smt2,,to,unknown,1201.0,0,1201.0,379.3
smtcomp_306_p31.smt2,,to,unknown,1201.0,0,1201.0,515.5
smtcomp_306_p32.smt2,,to,unknown,1201.0,0,1201.0,454.0
smtcomp_306_p33.smt2,,to,unknown,1201.0,0,1201.0,356.4
smtcomp_306_p34.smt2,,ok,unsat,105.1,0,105.1,36.3
smtcomp_306_p35.smt2,,ok,unsat,679.5,0,679.3,120.6
smtcomp_306_p36.smt2,,ok,unsat,244.8,0,244.8,45.5
smtcomp_306_p37.smt2,,ok,unsat,40.3,0,40.2,32.1
smtcomp_306_p38.smt2,,ok,unsat,8.3,0,8.3,32.1
smtcomp_306_p39.smt2,,ok,unsat,86.9,0,86.8,36.0
smtcomp_306_p4.smt2,,to,unknown,1201.0,0,1201.0,200.7
smtcomp_306_p40.smt2,,ok,unsat,82.2,0,82.2,36.9
smtcomp_306_p41.smt2,,ok,unsat,18.1,0,18.0,32.4
smtcomp_306_p42.smt2,,ok,unsat,30.7,0,30.6,32.4
smtcomp_306_p43.smt2,,ok,unsat,61.9,0,61.9,35.4
smtcomp_306_p44.smt2,,ok,unsat,72.4,0,72.3,36.1
smtcomp_306_p45.smt2,,ok,unsat,941.2,0,941.1,237.6
smtcomp_306_p46.smt2,,to,unknown,1201.0,0,1201.0,362.0
smtcomp_306_p47.smt2,,ok,unsat,443.3,0,443.3,87.8
smtcomp_306_p48.smt2,,ok,unsat,62.7,0,62.7,37.3
smtcomp_306_p49.smt2,,ok,unsat,5.7,0,5.6,31.9
smtcomp_306_p5.smt2,,ok,unsat,2.4,0,2.4,28.7
smtcomp_306_p50.smt2,,ok,unsat,4.8,0,4.8,30.2
smtcomp_306_p51.smt2,,ok,unsat,4.6,0,4.6,31.6
smtcomp_306_p52.smt2,,ok,unsat,4.1,0,4.1,31.7
smtcomp_306_p53.smt2,,ok,unsat,5.5,0,5.5,31.5
smtcomp_306_p54.smt2,,ok,unsat,3.2,0,3.2,29.8
smtcomp_306_p55.smt2,,ok,unsat,184.2,0,184.2,40.5
smtcomp_306_p56.smt2,,ok,unsat,271.9,0,271.9,49.1
smtcomp_306_p57.smt2,,ok,unsat,509.9,0,509.8,79.9
smtcomp_306_p58.smt2,,ok,unsat,254.8,0,254.8,44.3
smtcomp_306_p59.smt2,,ok,unsat,48.5,0,48.4,35.5
smtcomp_306_p6.smt2,,to,unknown,1201.0,0,1201.0,318.9
smtcomp_306_p60.smt2,,ok,unsat,20.1,0,20.1,32.7
smtcomp_306_p61.smt2,,ok,unsat,237.1,0,237.1,43.3
smtcomp_306_p62.smt2,,ok,unsat,232.2,0,232.2,43.0
smtcomp_306_p63.smt2,,ok,unsat,251.2,0,251.2,47.6
smtcomp_306_p64.smt2,,ok,unsat,35.7,0,35.7,33.7
smtcomp_306_p65.smt2,,ok,unsat,12.2,0,12.2,32.0
smtcomp_306_p66.smt2,,ok,unsat,8.5,0,8.5,32.5
smtcomp_306_p67.smt2,,ok,unsat,29.5,0,29.5,32.5
smtcomp_306_p68.smt2,,ok,unsat,135.5,0,135.4,38.2
smtcomp_306_p69.smt2,,ok,unsat,40.7,0,40.7,33.9
smtcomp_306_p7.smt2,,to,unknown,1201.0,0,1201.0,360.3
smtcomp_306_p70.smt2,,ok,unsat,4.3,0,4.2,32.6
smtcomp_306_p71.smt2,,ok,unsat,66.5,0,66.5,35.3
smtcomp_306_p72.smt2,,ok,unsat,4.5,0,4.5,31.7
smtcomp_306_p73.smt2,,ok,unsat,8.4,0,8.4,32.0
smtcomp_306_p74.smt2,,ok,unsat,14.2,0,14.1,31.9
smtcomp_306_p75.smt2,,ok,unsat,7.6,0,7.6,32.3
smtcomp_306_p76.smt2,,ok,unsat,16.0,0,16.0,31.9
smtcomp_306_p77.smt2,,ok,unsat,218.1,0,218.1,47.1
smtcomp_306_p78.smt2,,ok,unsat,13.7,0,13.7,32.3
smtcomp_306_p79.smt2,,ok,unsat,73.0,0,72.9,35.6
smtcomp_306_p8.smt2,,to,unknown,1201.0,0,1201.0,281.6
smtcomp_306_p80.smt2,,ok,unsat,160.4,0,160.4,46.0
smtcomp_306_p81.smt2,,ok,unsat,4.7,0,4.7,32.4
smtcomp_306_p82.smt2,,ok,unsat,4.0,0,4.0,31.6
smtcomp_306_p83.smt2,,ok,unsat,4.9,0,4.8,32.0
smtcomp_306_p84.smt2,,ok,unsat,65.5,0,65.5,34.1
smtcomp_306_p85.smt2,,ok,unsat,70.5,0,70.5,35.6
smtcomp_306_p86.smt2,,ok,unsat,194.5,0,194.5,42.5
smtcomp_306_p87.smt2,,ok,unsat,249.0,0,249.0,48.1
smtcomp_306_p88.smt2,,ok,unsat,8.3,0,8.3,32.1
smtcomp_306_p89.smt2,,ok,unsat,121.8,0,121.8,38.8
smtcomp_306_p9.smt2,,to,unknown,1201.0,0,1201.0,410.2
smtcomp_306_p90.smt2,,ok,unsat,5.8,0,5.8,32.5
smtcomp_306_p91.smt2,,ok,unsat,4.8,0,4.7,33.2
smtcomp_306_p92.smt2,,ok,unsat,272.5,0,272.5,59.5
smtcomp_306_p93.smt2,,ok,unsat,195.6,0,195.5,44.7
smtcomp_306_p94.smt2,,ok,unsat,15.9,0,15.8,31.9
smtcomp_306_p95.smt2,,ok,unsat,6.5,0,6.4,32.1
smtcomp_306_p96.smt2,,ok,unsat,5.8,0,5.7,32.6
smtcomp_306_p97.smt2,,ok,unsat,220.0,0,219.9,46.8
smtcomp_306_p98.smt2,,ok,unsat,25.5,0,25.5,32.0
smtcomp_306_p99.smt2,,ok,unsat,11.6,0,11.6,32.9
