benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_307_p0.smt2,,ok,unsat,285.1,0,285.0,83.8
smtcomp_307_p1.smt2,,ok,unsat,478.6,0,478.5,91.1
smtcomp_307_p10.smt2,,ok,unsat,899.8,0,899.7,100.3
smtcomp_307_p100.smt2,,ok,unsat,19.6,0,19.5,72.3
smtcomp_307_p101.smt2,,ok,unsat,29.8,0,29.7,73.6
smtcomp_307_p102.smt2,,ok,unsat,34.0,0,34.0,74.4
smtcomp_307_p103.smt2,,ok,unsat,14.1,0,14.1,72.8
smtcomp_307_p104.smt2,,to,unknown,1201.0,0,1200.9,110.9
smtcomp_307_p105.smt2,,ok,unsat,961.1,0,961.1,102.4
smtcomp_307_p106.smt2,,ok,unsat,459.4,0,459.4,91.1
smtcomp_307_p107.smt2,,ok,unsat,206.4,0,206.3,79.6
smtcomp_307_p108.smt2,,ok,unsat,105.3,0,105.3,75.8
smtcomp_307_p109.smt2,,ok,unsat,112.9,0,112.9,76.6
smtcomp_307_p11.smt2,,ok,unsat,16.3,0,16.2,71.1
smtcomp_307_p110.smt2,,ok,unsat,93.7,0,93.7,75.4
smtcomp_307_p111.smt2,,ok,unsat,63.3,0,63.3,74.4
smtcomp_307_p112.smt2,,ok,unsat,47.2,0,47.2,72.2
smtcomp_307_p113.smt2,,ok,unsat,335.9,0,335.8,82.3
smtcomp_307_p114.smt2,,ok,unsat,1161.6,0,1161.5,113.5
smtcomp_307_p115.smt2,,ok,unsat,733.5,0,733.5,98.7
smtcomp_307_p116.smt2,,ok,unsat,504.0,0,503.8,90.5
smtcomp_307_p117.smt2,,ok,unsat,568.2,0,568.2,90.5
smtcomp_307_p118.smt2,,to,unknown,1201.0,0,1201.0,108.1
smtcomp_307_p119.smt2,,ok,unsat,317.9,0,317.9,81.4
smtcomp_307_p12.smt2,,ok,unsat,456.1,0,456.0,102.5
smtcomp_307_p120.smt2,,ok,unsat,385.3,0,385.2,87.9
smtcomp_307_p121.smt2,,ok,unsat,50.2,0,50.2,87.7
smtcomp_307_p122.smt2,,ok,unsat,230.7,0,230.6,81.3
smtcomp_307_p123.smt2,,ok,unsat,94.1,0,94.0,87.1
smtcomp_307_p124.smt2,,ok,unsat,92.2,0,92.2,87.0
smtcomp_307_p125.smt2,,ok,unsat,76.7,0,76.7,75.7
smtcomp_307_p126.smt2,,ok,unsat,103.1,0,103.1,77.4
smtcomp_307_p127.smt2,,to,unknown,1201.0,0,1201.0,112.0
smtcomp_307_p13.smt2,,ok,unsat,574.2,0,574.2,94.4
smtcomp_307_p14.smt2,,ok,unsat,965.3,0,965.3,107.1
smtcomp_307_p15.smt2,,ok,unsat,424.8,0,424.7,87.6
smtcomp_307_p16.smt2,,to,unknown,1201.0,0,1201.0,117.0
smtcomp_307_p17.smt2,,to,unknown,1201.0,0,1201.0,110.7
smtcomp_307_p18.smt2,,ok,unsat,198.0,0,198.0,80.2
smtcomp_307_p19.smt2,,ok,unsat,495.4,0,495.2,92.2
smtcomp_307_p2.smt2,,ok,unsat,28.5,0,28.5,71.6
smtcomp_307_p20.smt2,,ok,unsat,194.1,0,194.1,80.2
smtcomp_307_p21.smt2,,ok,unsat,142.8,0,142.7,77.7
smtcomp_307_p22.smt2,,ok,unsat,546.6,0,546.5,88.4
smtcomp_307_p23.smt2,,ok,unsat,515.2,0,515.2,90.4
smtcomp_307_p24.smt2,,ok,unsat,33.0,0,32.9,74.0
smtcomp_307_p25.smt2,,ok,unsat,68.0,0,68.0,75.7
smtcomp_307_p26.smt2,,ok,unsat,15.6,0,15.5,71.6
smtcomp_307_p27.smt2,,ok,unsat,14.6,0,14.6,72.5
smtcomp_307_p28.smt2,,ok,unsat,10.6,0,10.6,70.8
smtcomp_307_p29.smt2,,to,unknown,1201.0,0,1201.0,113.3
smtcomp_307_p3.smt2,,ok,unsat,333.3,0,333.2,86.9
smtcomp_307_p30.smt2,,to,unknown,1201.0,0,1200.9,112.5
smtcomp_307_p31.smt2,,to,unknown,1201.0,0,1201.0,114.7
smtcomp_307_p32.smt2,,to,unknown,1201.0,0,1201.0,112.9
smtcomp_307_p33.smt2,,to,unknown,1201.0,0,1200.9,111.3
smtcomp_307_p34.smt2,,to,unknown,1201.0,0,1200.8,109.3
smtcomp_307_p35.smt2,,to,unknown,1201.0,0,1200.9,112.5
smtcomp_307_p36.smt2,,ok,unsat,38.6,0,38.6,72.6
smtcomp_307_p37.smt2,,to,unknown,1201.0,0,1201.0,117.4
smtcomp_307_p38.smt2,,to,unknown,1201.0,0,1200.9,111.8
smtcomp_307_p39.smt2,,ok,unsat,47.3,0,47.3,73.5
smtcomp_307_p4.smt2,,to,unknown,1201.0,0,1201.0,110.1
smtcomp_307_p40.smt2,,ok,unsat,19.7,0,19.7,72.4
smtcomp_307_p41.smt2,,ok,unsat,4.5,0,4.5,71.6
smtcomp_307_p42.smt2,,ok,unsat,20.2,0,20.2,71.8
smtcomp_307_p43.smt2,,ok,unsat,76.3,0,76.3,74.9
smtcomp_307_p44.smt2,,ok,unsat,37.5,0,37.5,74.6
smtcomp_307_p45.smt2,,ok,unsat,74.2,0,74.2,76.9
smtcomp_307_p46.smt2,,ok,unsat,65.1,0,65.1,75.1
smtcomp_307_p47.smt2,,ok,unsat,98.6,0,98.6,86.8
smtcomp_307_p48.smt2,,ok,unsat,14.2,0,14.1,71.4
smtcomp_307_p49.smt2,,ok,unsat,77.0,0,77.0,86.8
smtcomp_307_p5.smt2,,ok,unsat,107.5,0,107.5,77.7
smtcomp_307_p50.smt2,,ok,unsat,6.2,0,6.2,86.6
smtcomp_307_p51.smt2,,ok,unsat,10.3,0,10.3,88.3
smtcomp_307_p52.smt2,,ok,unsat,6.9,0,6.9,86.7
smtcomp_307_p53.smt2,,ok,unsat,9.2,0,9.2,86.4
smtcomp_307_p54.smt2,,ok,unsat,97.9,0,97.9,75.5
smtcomp_307_p55.smt2,,ok,unsat,40.8,0,40.7,72.2
smtcomp_307_p56.smt2,,ok,unsat,52.8,0,52.7,73.5
smtcomp_307_p57.smt2,,to,unknown,1201.0,0,1201.0,110.7
smtcomp_307_p58.smt2,,to,unknown,1201.0,0,1201.0,107.1
smtcomp_307_p59.smt2,,to,unknown,1201.0,0,1200.9,111.5
smtcomp_307_p6.smt2,,ok,unsat,295.9,0,295.8,83.8
smtcomp_307_p60.smt2,,to,unknown,1201.0,0,1201.0,111.1
smtcomp_307_p61.smt2,,to,unknown,1201.0,0,1201.0,123.1
smtcomp_307_p62.smt2,,ok,unsat,258.9,0,258.8,87.0
smtcomp_307_p63.smt2,,ok,unsat,70.1,0,70.1,74.4
smtcomp_307_p64.smt2,,ok,unsat,173.9,0,173.9,87.2
smtcomp_307_p65.smt2,,ok,unsat,156.6,0,156.6,86.5
smtcomp_307_p66.smt2,,ok,unsat,28.4,0,28.4,72.7
smtcomp_307_p67.smt2,,ok,unsat,34.3,0,34.2,73.5
smtcomp_307_p68.smt2,,ok,unsat,233.2,0,233.1,87.1
smtcomp_307_p69.smt2,,to,unknown,1201.0,0,1201.0,111.4
smtcomp_307_p7.smt2,,to,unknown,1201.0,0,1201.0,110.4
smtcomp_307_p70.smt2,,to,unknown,1201.0,0,1200.9,114.4
smtcomp_307_p71.smt2,,to,unknown,1201.0,0,1201.0,117.3
smtcomp_307_p72.smt2,,to,unknown,1201.0,0,1201.0,113.2
smtcomp_307_p73.smt2,,to,unknown,1201.0,0,1200.9,112.3
smtcomp_307_p74.smt2,,ok,unsat,358.9,0,358.8,85.2
smtcomp_307_p75.smt2,,to,unknown,1201.0,0,1200.9,113.7
smtcomp_307_p76.smt2,,ok,unsat,223.4,0,223.4,80.9
smtcomp_307_p77.smt2,,ok,unsat,164.4,0,164.4,78.3
smtcomp_307_p78.smt2,,ok,unsat,59.6,0,59.6,74.9
smtcomp_307_p79.smt2,,ok,unsat,19.2,0,19.2,71.3
smtcomp_307_p8.smt2,,ok,unsat,262.4,0,262.2,84.8
smtcomp_307_p80.smt2,,ok,unsat,8.3,0,8.2,71.7
smtcomp_307_p81.smt2,,ok,unsat,161.7,0,161.7,78.5
smtcomp_307_p82.smt2,,ok,unsat,111.1,0,111.1,75.1
smtcomp_307_p83.smt2,,ok,unsat,256.7,0,256.6,80.7
smtcomp_307_p84.smt2,,ok,unsat,11.9,0,11.8,71.1
smtcomp_307_p85.smt2,,to,unknown,1201.0,0,1200.9,109.4
smtcomp_307_p86.smt2,,to,unknown,1201.0,0,1201.0,117.8
smtcomp_307_p87.smt2,,to,unknown,1201.0,0,1200.9,114.3
smtcomp_307_p88.smt2,,to,unknown,1201.0,0,1201.0,114.5
smtcomp_307_p89.smt2,,to,unknown,1201.0,0,1201.0,114.1
smtcomp_307_p9.smt2,,to,unknown,1201.0,0,1200.9,110.2
smtcomp_307_p90.smt2,,ok,unsat,458.6,0,458.5,106.1
smtcomp_307_p91.smt2,,to,unknown,1201.0,0,1201.0,110.4
smtcomp_307_p92.smt2,,to,unknown,1201.0,0,1201.0,111.6
smtcomp_307_p93.smt2,,to,unknown,1201.0,0,1201.0,113.6
smtcomp_307_p94.smt2,,to,unknown,1201.0,0,1201.0,117.2
smtcomp_307_p95.smt2,,ok,unsat,103.1,0,103.1,75.5
smtcomp_307_p96.smt2,,ok,unsat,134.7,0,134.6,78.0
smtcomp_307_p97.smt2,,ok,unsat,38.7,0,38.7,73.6
smtcomp_307_p98.smt2,,ok,unsat,25.3,0,25.3,72.2
smtcomp_307_p99.smt2,,ok,unsat,26.7,0,26.7,72.5
