benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p0.smt2,,to,unknown,1201.0,0,1200.9,331.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p1.smt2,,to,unknown,1201.0,0,1200.9,346.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p10.smt2,,to,unknown,1201.0,0,1201.0,341.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p100.smt2,,to,unknown,1201.0,0,1201.0,337.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p101.smt2,,ok,sat,1139.2,0,1139.0,337.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p102.smt2,,ok,sat,1029.6,0,1029.5,358.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p103.smt2,,to,unknown,1201.0,0,1200.9,344.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p104.smt2,,to,unknown,1201.0,0,1200.9,342.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p105.smt2,,ok,sat,1186.7,0,1186.6,350.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p106.smt2,,ok,sat,1065.1,0,1064.9,342.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p107.smt2,,ok,sat,932.6,0,932.5,337.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p108.smt2,,ok,sat,911.3,0,911.3,335.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p109.smt2,,to,unknown,1201.0,0,1200.9,337.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p11.smt2,,to,unknown,1201.0,0,1201.0,338.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p110.smt2,,to,unknown,1201.0,0,1200.9,351.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p111.smt2,,to,unknown,1201.0,0,1201.0,354.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p112.smt2,,to,unknown,1201.0,0,1200.9,342.2
