benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-330061_p0.smt2,,to,unknown,1201.0,0,1201.0,111.3
constraint-330061_p1.smt2,,to,unknown,1201.0,0,1201.0,84.7
constraint-330061_p10.smt2,,to,unknown,1201.0,0,1201.0,111.4
constraint-330061_p100.smt2,,to,unknown,1201.0,0,1201.0,83.1
constraint-330061_p101.smt2,,ok,unsat,696.5,0,696.4,77.9
constraint-330061_p102.smt2,,ok,unsat,974.3,0,974.3,78.8
constraint-330061_p103.smt2,,ok,unsat,1062.8,0,1062.7,78.0
constraint-330061_p104.smt2,,ok,unsat,1087.8,0,1087.8,78.3
constraint-330061_p105.smt2,,ok,unsat,859.8,0,859.8,78.0
constraint-330061_p106.smt2,,ok,unsat,1055.7,0,1055.7,77.9
constraint-330061_p107.smt2,,to,unknown,1201.0,0,1200.9,80.3
constraint-330061_p108.smt2,,ok,unsat,1013.2,0,1013.1,78.5
constraint-330061_p109.smt2,,ok,unsat,1164.2,0,1164.2,78.8
constraint-330061_p11.smt2,,to,unknown,1201.0,0,1201.0,87.4
constraint-330061_p110.smt2,,ok,unsat,340.4,0,340.4,78.4
constraint-330061_p111.smt2,,ok,unsat,930.1,0,930.1,77.8
constraint-330061_p112.smt2,,ok,unsat,707.6,0,707.5,77.6
constraint-330061_p113.smt2,,ok,unsat,596.8,0,596.8,77.9
constraint-330061_p114.smt2,,ok,unsat,644.0,0,644.0,78.7
constraint-330061_p115.smt2,,ok,unsat,575.3,0,575.3,78.1
constraint-330061_p116.smt2,,ok,unsat,482.9,0,482.9,78.5
constraint-330061_p117.smt2,,ok,unsat,433.0,0,433.0,78.2
constraint-330061_p118.smt2,,ok,unsat,395.5,0,395.5,78.1
constraint-330061_p119.smt2,,ok,unsat,169.8,0,169.8,77.7
constraint-330061_p12.smt2,,to,unknown,1201.0,0,1201.0,111.0
constraint-330061_p120.smt2,,ok,unsat,44.8,0,44.7,78.3
constraint-330061_p121.smt2,,ok,unsat,63.8,0,63.8,78.4
constraint-330061_p122.smt2,,ok,unsat,44.0,0,43.9,78.1
constraint-330061_p123.smt2,,ok,unsat,38.0,0,38.0,78.0
constraint-330061_p124.smt2,,ok,unsat,37.3,0,37.3,77.8
constraint-330061_p125.smt2,,ok,unsat,28.0,0,27.9,77.7
constraint-330061_p126.smt2,,ok,unsat,74.4,0,74.3,77.9
constraint-330061_p127.smt2,,to,unknown,1201.0,0,1201.0,120.9
constraint-330061_p13.smt2,,to,unknown,1201.0,0,1201.0,113.9
constraint-330061_p14.smt2,,to,unknown,1201.0,0,1201.0,89.1
constraint-330061_p15.smt2,,ok,sat,1126.2,0,1126.2,122.5
constraint-330061_p16.smt2,,ok,sat,568.3,0,568.3,120.2
constraint-330061_p17.smt2,,to,unknown,1201.0,0,1201.0,83.9
constraint-330061_p18.smt2,,to,unknown,1201.0,0,1201.0,84.0
constraint-330061_p19.smt2,,to,unknown,1201.0,0,1201.0,81.3
constraint-330061_p2.smt2,,to,unknown,1201.0,0,1201.0,118.6
constraint-330061_p20.smt2,,to,unknown,1201.0,0,1201.0,79.8
constraint-330061_p21.smt2,,to,unknown,1201.0,0,1201.0,84.1
constraint-330061_p22.smt2,,to,unknown,1201.0,0,1201.0,82.4
constraint-330061_p23.smt2,,to,unknown,1201.0,0,1201.0,88.0
constraint-330061_p24.smt2,,to,unknown,1201.0,0,1201.0,85.4
constraint-330061_p25.smt2,,to,unknown,1201.0,0,1201.0,85.5
constraint-330061_p26.smt2,,to,unknown,1201.0,0,1200.9,84.3
constraint-330061_p27.smt2,,ok,sat,650.4,0,650.4,118.2
constraint-330061_p28.smt2,,to,unknown,1201.0,0,1201.0,81.0
constraint-330061_p29.smt2,,to,unknown,1201.0,0,1201.0,83.4
constraint-330061_p3.smt2,,to,unknown,1201.0,0,1201.0,84.1
constraint-330061_p30.smt2,,to,unknown,1201.0,0,1201.0,78.7
constraint-330061_p31.smt2,,to,unknown,1201.0,0,1201.0,87.3
constraint-330061_p32.smt2,,to,unknown,1201.0,0,1201.0,88.0
constraint-330061_p33.smt2,,to,unknown,1201.0,0,1201.0,85.7
constraint-330061_p34.smt2,,to,unknown,1201.0,0,1200.9,81.6
constraint-330061_p35.smt2,,to,unknown,1201.0,0,1200.9,86.4
constraint-330061_p36.smt2,,ok,unsat,8.6,0,8.5,64.7
constraint-330061_p37.smt2,,to,unknown,1201.0,0,1200.9,84.2
constraint-330061_p38.smt2,,to,unknown,1201.0,0,1201.0,84.6
constraint-330061_p39.smt2,,to,unknown,1201.0,0,1200.9,80.6
constraint-330061_p4.smt2,,to,unknown,1201.0,0,1201.0,90.8
constraint-330061_p40.smt2,,to,unknown,1201.0,0,1201.0,85.0
constraint-330061_p41.smt2,,to,unknown,1201.0,0,1200.9,85.6
constraint-330061_p42.smt2,,to,unknown,1201.0,0,1201.0,89.4
constraint-330061_p43.smt2,,to,unknown,1201.0,0,1201.0,84.7
constraint-330061_p44.smt2,,to,unknown,1201.0,0,1201.0,84.9
constraint-330061_p45.smt2,,to,unknown,1201.0,0,1201.0,112.5
constraint-330061_p46.smt2,,ok,unsat,2.1,0,2.0,48.2
constraint-330061_p47.smt2,,to,unknown,1201.0,0,1201.0,115.9
constraint-330061_p48.smt2,,to,unknown,1201.0,0,1201.0,111.3
constraint-330061_p49.smt2,,to,unknown,1201.0,0,1200.9,114.9
constraint-330061_p5.smt2,,to,unknown,1201.0,0,1201.0,87.2
constraint-330061_p50.smt2,,to,unknown,1201.0,0,1201.0,82.5
constraint-330061_p51.smt2,,to,unknown,1201.0,0,1201.0,82.2
constraint-330061_p52.smt2,,to,unknown,1201.0,0,1201.0,81.8
constraint-330061_p53.smt2,,to,unknown,1201.0,0,1201.0,80.7
constraint-330061_p54.smt2,,to,unknown,1201.0,0,1201.0,78.4
constraint-330061_p55.smt2,,to,unknown,1201.0,0,1201.0,80.7
constraint-330061_p56.smt2,,to,unknown,1201.0,0,1201.0,79.3
constraint-330061_p57.smt2,,to,unknown,1201.0,0,1200.9,79.2
constraint-330061_p58.smt2,,to,unknown,1201.0,0,1201.0,79.6
constraint-330061_p59.smt2,,ok,sat,376.1,0,376.1,114.2
constraint-330061_p6.smt2,,to,unknown,1201.0,0,1201.0,118.4
constraint-330061_p60.smt2,,ok,sat,510.4,0,510.3,114.0
constraint-330061_p61.smt2,,to,unknown,1201.0,0,1201.0,87.3
constraint-330061_p62.smt2,,to,unknown,1201.0,0,1201.0,85.1
constraint-330061_p63.smt2,,to,unknown,1201.0,0,1201.0,77.8
constraint-330061_p64.smt2,,ok,sat,1172.5,0,1172.5,92.5
constraint-330061_p65.smt2,,to,unknown,1201.0,0,1201.0,77.5
constraint-330061_p66.smt2,,to,unknown,1201.0,0,1201.0,80.4
constraint-330061_p67.smt2,,to,unknown,1201.0,0,1201.0,86.7
constraint-330061_p68.smt2,,to,unknown,1201.0,0,1201.0,84.8
constraint-330061_p69.smt2,,to,unknown,1201.0,0,1201.0,83.5
constraint-330061_p7.smt2,,to,unknown,1201.0,0,1201.0,111.2
constraint-330061_p70.smt2,,to,unknown,1201.0,0,1201.0,79.4
constraint-330061_p71.smt2,,to,unknown,1201.0,0,1201.0,78.3
constraint-330061_p72.smt2,,to,unknown,1201.0,0,1201.0,83.1
constraint-330061_p73.smt2,,to,unknown,1201.0,0,1201.0,78.7
constraint-330061_p74.smt2,,to,unknown,1201.0,0,1201.0,78.2
constraint-330061_p75.smt2,,to,unknown,1201.0,0,1201.0,84.7
constraint-330061_p76.smt2,,to,unknown,1201.0,0,1201.0,81.4
constraint-330061_p77.smt2,,to,unknown,1201.0,0,1201.0,81.1
constraint-330061_p78.smt2,,to,unknown,1201.0,0,1201.0,83.8
constraint-330061_p79.smt2,,to,unknown,1201.0,0,1201.0,78.6
constraint-330061_p8.smt2,,to,unknown,1201.0,0,1201.0,111.9
constraint-330061_p80.smt2,,to,unknown,1201.0,0,1201.0,78.2
constraint-330061_p81.smt2,,to,unknown,1201.0,0,1201.0,82.3
constraint-330061_p82.smt2,,to,unknown,1201.0,0,1201.0,80.2
constraint-330061_p83.smt2,,to,unknown,1201.0,0,1201.0,80.3
constraint-330061_p84.smt2,,to,unknown,1201.0,0,1201.0,86.2
constraint-330061_p85.smt2,,to,unknown,1201.0,0,1201.0,79.6
constraint-330061_p86.smt2,,to,unknown,1201.0,0,1201.0,78.7
constraint-330061_p87.smt2,,to,unknown,1201.0,0,1201.0,77.8
constraint-330061_p88.smt2,,to,unknown,1201.0,0,1201.0,77.5
constraint-330061_p89.smt2,,to,unknown,1201.0,0,1201.0,77.9
constraint-330061_p9.smt2,,to,unknown,1201.0,0,1200.9,87.1
constraint-330061_p90.smt2,,to,unknown,1201.0,0,1201.0,77.9
constraint-330061_p91.smt2,,to,unknown,1201.0,0,1201.0,80.3
constraint-330061_p92.smt2,,to,unknown,1201.0,0,1200.9,77.6
constraint-330061_p93.smt2,,to,unknown,1201.0,0,1201.0,79.5
constraint-330061_p94.smt2,,ok,unsat,1138.8,0,1138.8,77.8
constraint-330061_p95.smt2,,ok,unsat,484.1,0,484.1,78.5
