benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_279_p0.smt2,,ok,unsat,15.6,0,15.6,127.5
smtcomp_279_p1.smt2,,to,unknown,1201.0,0,1201.0,284.5
smtcomp_279_p10.smt2,,to,unknown,1201.0,0,1200.9,305.3
smtcomp_279_p100.smt2,,to,unknown,1201.0,0,1200.9,282.3
smtcomp_279_p101.smt2,,to,unknown,1201.0,0,1201.0,297.4
smtcomp_279_p102.smt2,,to,unknown,1201.0,0,1201.0,305.4
smtcomp_279_p103.smt2,,to,unknown,1201.0,0,1201.0,283.6
smtcomp_279_p104.smt2,,to,unknown,1201.0,0,1200.8,283.9
smtcomp_279_p105.smt2,,to,unknown,1201.0,0,1201.0,299.4
smtcomp_279_p106.smt2,,to,unknown,1201.0,0,1200.9,311.9
smtcomp_279_p107.smt2,,to,unknown,1201.0,0,1200.9,301.1
smtcomp_279_p108.smt2,,to,unknown,1201.0,0,1201.0,307.6
smtcomp_279_p109.smt2,,to,unknown,1201.0,0,1201.0,299.2
smtcomp_279_p11.smt2,,to,unknown,1201.0,0,1201.0,296.4
smtcomp_279_p110.smt2,,to,unknown,1201.0,0,1201.0,287.1
smtcomp_279_p111.smt2,,to,unknown,1201.0,0,1201.0,283.1
smtcomp_279_p112.smt2,,to,unknown,1201.0,0,1201.0,285.8
smtcomp_279_p113.smt2,,to,unknown,1201.0,0,1200.9,274.3
smtcomp_279_p114.smt2,,to,unknown,1201.0,0,1201.0,301.6
smtcomp_279_p115.smt2,,to,unknown,1201.0,0,1200.9,299.3
smtcomp_279_p116.smt2,,to,unknown,1201.0,0,1201.0,261.0
smtcomp_279_p117.smt2,,to,unknown,1201.0,0,1201.0,302.7
smtcomp_279_p118.smt2,,to,unknown,1201.0,0,1200.9,284.7
smtcomp_279_p119.smt2,,to,unknown,1201.0,0,1201.0,281.0
smtcomp_279_p12.smt2,,to,unknown,1201.0,0,1201.0,260.3
smtcomp_279_p120.smt2,,to,unknown,1201.0,0,1201.0,282.7
smtcomp_279_p121.smt2,,to,unknown,1201.0,0,1201.0,281.3
smtcomp_279_p122.smt2,,to,unknown,1201.0,0,1201.0,298.5
smtcomp_279_p123.smt2,,to,unknown,1201.0,0,1201.0,261.5
smtcomp_279_p124.smt2,,to,unknown,1201.0,0,1201.0,285.5
smtcomp_279_p125.smt2,,to,unknown,1201.0,0,1200.9,279.9
smtcomp_279_p126.smt2,,to,unknown,1201.0,0,1201.0,285.4
smtcomp_279_p127.smt2,,to,unknown,1201.0,0,1201.0,284.2
smtcomp_279_p13.smt2,,to,unknown,1201.0,0,1201.0,259.3
smtcomp_279_p14.smt2,,to,unknown,1201.0,0,1200.9,296.6
smtcomp_279_p15.smt2,,to,unknown,1201.0,0,1201.0,298.4
smtcomp_279_p16.smt2,,to,unknown,1201.0,0,1200.9,288.2
smtcomp_279_p17.smt2,,to,unknown,1201.0,0,1200.8,260.5
smtcomp_279_p18.smt2,,to,unknown,1201.0,0,1200.9,284.2
smtcomp_279_p19.smt2,,to,unknown,1201.0,0,1200.9,284.9
smtcomp_279_p2.smt2,,to,unknown,1201.0,0,1201.0,284.4
smtcomp_279_p20.smt2,,to,unknown,1201.0,0,1201.0,281.7
smtcomp_279_p21.smt2,,to,unknown,1201.0,0,1200.7,251.0
smtcomp_279_p22.smt2,,to,unknown,1201.0,0,1201.0,304.0
smtcomp_279_p23.smt2,,to,unknown,1201.0,0,1200.9,280.4
smtcomp_279_p24.smt2,,to,unknown,1201.0,0,1201.0,280.2
smtcomp_279_p25.smt2,,to,unknown,1201.0,0,1200.9,281.3
smtcomp_279_p26.smt2,,to,unknown,1201.0,0,1200.9,245.6
smtcomp_279_p27.smt2,,to,unknown,1201.0,0,1200.9,306.6
smtcomp_279_p28.smt2,,to,unknown,1201.0,0,1201.0,282.8
smtcomp_279_p29.smt2,,to,unknown,1201.0,0,1201.0,299.4
smtcomp_279_p3.smt2,,to,unknown,1201.0,0,1201.0,259.5
smtcomp_279_p30.smt2,,to,unknown,1201.0,0,1201.0,298.5
smtcomp_279_p31.smt2,,to,unknown,1201.0,0,1201.0,288.7
smtcomp_279_p32.smt2,,to,unknown,1201.0,0,1200.9,283.9
smtcomp_279_p33.smt2,,to,unknown,1201.0,0,1201.0,288.1
smtcomp_279_p34.smt2,,to,unknown,1201.0,0,1201.0,310.6
