benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_281_p0.smt2,,ok,unsat,17.3,0,17.3,139.8
smtcomp_281_p1.smt2,,to,unknown,1201.0,0,1201.0,298.8
smtcomp_281_p10.smt2,,to,unknown,1201.0,0,1200.9,308.8
smtcomp_281_p100.smt2,,ok,unsat,17.6,0,17.5,143.0
smtcomp_281_p101.smt2,,ok,unsat,17.5,0,17.4,143.4
smtcomp_281_p102.smt2,,ok,unsat,17.5,0,17.5,143.2
smtcomp_281_p103.smt2,,to,unknown,1201.0,0,1201.0,314.8
smtcomp_281_p104.smt2,,to,unknown,1201.0,0,1201.0,309.9
smtcomp_281_p105.smt2,,to,unknown,1201.0,0,1200.9,309.7
smtcomp_281_p106.smt2,,to,unknown,1201.0,0,1201.0,320.1
smtcomp_281_p107.smt2,,to,unknown,1201.0,0,1201.0,299.5
smtcomp_281_p108.smt2,,to,unknown,1201.0,0,1201.0,321.3
smtcomp_281_p109.smt2,,to,unknown,1201.0,0,1200.9,298.2
smtcomp_281_p11.smt2,,to,unknown,1201.0,0,1201.0,296.7
smtcomp_281_p110.smt2,,to,unknown,1201.0,0,1201.0,300.6
smtcomp_281_p111.smt2,,to,unknown,1201.0,0,1200.9,310.5
smtcomp_281_p112.smt2,,to,unknown,1201.0,0,1200.9,319.8
smtcomp_281_p113.smt2,,to,unknown,1201.0,0,1201.0,296.8
smtcomp_281_p114.smt2,,ok,unsat,17.3,0,17.3,140.6
smtcomp_281_p115.smt2,,to,unknown,1201.0,0,1201.0,308.2
smtcomp_281_p116.smt2,,to,unknown,1201.0,0,1201.0,315.5
smtcomp_281_p117.smt2,,to,unknown,1201.0,0,1201.0,292.3
smtcomp_281_p118.smt2,,ok,unsat,17.9,0,17.9,142.5
smtcomp_281_p119.smt2,,ok,unsat,17.5,0,17.5,141.9
smtcomp_281_p12.smt2,,to,unknown,1201.0,0,1200.9,300.3
smtcomp_281_p120.smt2,,ok,unsat,17.6,0,17.6,141.7
smtcomp_281_p121.smt2,,ok,unsat,17.7,0,17.6,141.9
smtcomp_281_p122.smt2,,ok,unsat,18.1,0,18.0,142.3
smtcomp_281_p123.smt2,,ok,unsat,18.3,0,18.2,145.8
smtcomp_281_p124.smt2,,to,unknown,1201.0,0,1201.0,315.6
smtcomp_281_p125.smt2,,to,unknown,1201.0,0,1201.0,309.6
smtcomp_281_p126.smt2,,to,unknown,1201.0,0,1201.0,307.9
smtcomp_281_p127.smt2,,to,unknown,1201.0,0,1201.0,327.9
smtcomp_281_p13.smt2,,to,unknown,1201.0,0,1201.0,292.3
smtcomp_281_p14.smt2,,to,unknown,1201.0,0,1200.9,309.9
smtcomp_281_p15.smt2,,to,unknown,1201.0,0,1201.0,311.2
smtcomp_281_p16.smt2,,to,unknown,1201.0,0,1201.0,314.3
smtcomp_281_p17.smt2,,to,unknown,1201.0,0,1201.0,311.2
smtcomp_281_p18.smt2,,to,unknown,1201.0,0,1200.9,293.4
smtcomp_281_p19.smt2,,to,unknown,1201.0,0,1201.0,308.5
smtcomp_281_p2.smt2,,to,unknown,1201.0,0,1201.0,302.6
smtcomp_281_p20.smt2,,to,unknown,1201.0,0,1201.0,314.0
smtcomp_281_p21.smt2,,to,unknown,1201.0,0,1201.0,302.0
smtcomp_281_p22.smt2,,to,unknown,1201.0,0,1201.0,308.9
smtcomp_281_p23.smt2,,to,unknown,1201.0,0,1201.0,307.5
smtcomp_281_p24.smt2,,to,unknown,1201.0,0,1201.0,310.0
smtcomp_281_p25.smt2,,to,unknown,1201.0,0,1201.0,310.8
smtcomp_281_p26.smt2,,to,unknown,1201.0,0,1201.0,307.8
smtcomp_281_p27.smt2,,to,unknown,1201.0,0,1201.0,311.1
smtcomp_281_p28.smt2,,to,unknown,1201.0,0,1201.0,317.3
smtcomp_281_p29.smt2,,to,unknown,1201.0,0,1201.0,294.1
smtcomp_281_p3.smt2,,to,unknown,1201.0,0,1200.9,326.0
smtcomp_281_p30.smt2,,to,unknown,1201.0,0,1201.0,322.5
smtcomp_281_p31.smt2,,to,unknown,1201.0,0,1201.0,309.8
smtcomp_281_p32.smt2,,to,unknown,1201.0,0,1201.0,310.3
smtcomp_281_p33.smt2,,to,unknown,1201.0,0,1201.0,308.0
smtcomp_281_p34.smt2,,to,unknown,1201.0,0,1201.0,308.5
smtcomp_281_p35.smt2,,to,unknown,1201.0,0,1201.0,299.3
smtcomp_281_p36.smt2,,to,unknown,1201.0,0,1201.0,316.2
smtcomp_281_p37.smt2,,to,unknown,1201.0,0,1200.9,300.4
smtcomp_281_p38.smt2,,to,unknown,1201.0,0,1201.0,297.5
smtcomp_281_p39.smt2,,to,unknown,1201.0,0,1201.0,313.5
smtcomp_281_p4.smt2,,to,unknown,1201.0,0,1200.9,319.5
smtcomp_281_p40.smt2,,to,unknown,1201.0,0,1200.9,307.9
smtcomp_281_p41.smt2,,to,unknown,1201.0,0,1200.9,300.7
smtcomp_281_p42.smt2,,to,unknown,1201.0,0,1201.0,289.2
smtcomp_281_p43.smt2,,to,unknown,1201.0,0,1200.9,297.4
smtcomp_281_p44.smt2,,to,unknown,1201.0,0,1201.0,329.2
smtcomp_281_p45.smt2,,to,unknown,1201.0,0,1201.0,316.8
smtcomp_281_p46.smt2,,to,unknown,1201.0,0,1201.0,303.0
smtcomp_281_p47.smt2,,to,unknown,1201.0,0,1201.0,297.4
smtcomp_281_p48.smt2,,to,unknown,1201.0,0,1201.0,312.4
smtcomp_281_p49.smt2,,to,unknown,1201.0,0,1201.0,296.1
smtcomp_281_p5.smt2,,to,unknown,1201.0,0,1201.0,294.8
smtcomp_281_p50.smt2,,to,unknown,1201.0,0,1201.0,308.4
smtcomp_281_p51.smt2,,to,unknown,1201.0,0,1201.0,308.2
smtcomp_281_p52.smt2,,to,unknown,1201.0,0,1201.0,295.7
smtcomp_281_p53.smt2,,to,unknown,1201.0,0,1201.0,308.9
smtcomp_281_p54.smt2,,to,unknown,1201.0,0,1200.9,291.2
smtcomp_281_p55.smt2,,to,unknown,1201.0,0,1201.0,298.7
smtcomp_281_p56.smt2,,to,unknown,1201.0,0,1201.0,301.1
smtcomp_281_p57.smt2,,to,unknown,1201.0,0,1201.0,302.7
smtcomp_281_p58.smt2,,ok,unsat,17.7,0,17.7,142.2
smtcomp_281_p59.smt2,,to,unknown,1201.0,0,1201.0,313.0
smtcomp_281_p6.smt2,,to,unknown,1201.0,0,1200.9,308.8
smtcomp_281_p60.smt2,,to,unknown,1201.0,0,1201.0,316.4
