benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_271_p0.smt2,,to,unknown,1201.0,0,1201.0,326.5
smtcomp_271_p1.smt2,,to,unknown,1201.0,0,1201.0,494.3
smtcomp_271_p10.smt2,,to,unknown,1201.0,0,1201.0,513.1
smtcomp_271_p100.smt2,,to,unknown,1201.0,0,1201.0,495.3
smtcomp_271_p101.smt2,,to,unknown,1201.0,0,1201.0,530.9
smtcomp_271_p102.smt2,,to,unknown,1201.0,0,1201.0,527.8
smtcomp_271_p103.smt2,,to,unknown,1201.0,0,1200.9,284.9
smtcomp_271_p104.smt2,,to,unknown,1201.0,0,1201.0,361.0
smtcomp_271_p105.smt2,,to,unknown,1201.0,0,1201.0,530.2
smtcomp_271_p106.smt2,,to,unknown,1201.0,0,1201.0,424.3
smtcomp_271_p107.smt2,,to,unknown,1201.0,0,1201.0,400.3
smtcomp_271_p108.smt2,,to,unknown,1201.0,0,1201.0,496.5
smtcomp_271_p109.smt2,,to,unknown,1201.0,0,1200.9,513.0
smtcomp_271_p11.smt2,,to,unknown,1201.0,0,1201.0,524.6
smtcomp_271_p110.smt2,,to,unknown,1201.0,0,1201.0,520.4
smtcomp_271_p111.smt2,,to,unknown,1201.0,0,1201.0,373.9
smtcomp_271_p112.smt2,,to,unknown,1201.0,0,1201.0,530.4
smtcomp_271_p113.smt2,,to,unknown,1201.0,0,1201.0,500.2
smtcomp_271_p114.smt2,,to,unknown,1201.0,0,1201.0,483.9
smtcomp_271_p115.smt2,,to,unknown,1201.0,0,1201.0,532.8
smtcomp_271_p116.smt2,,to,unknown,1201.0,0,1200.9,524.5
smtcomp_271_p117.smt2,,to,unknown,1201.0,0,1201.0,420.1
smtcomp_271_p118.smt2,,to,unknown,1201.0,0,1200.8,361.8
smtcomp_271_p119.smt2,,to,unknown,1201.0,0,1201.0,409.8
smtcomp_271_p12.smt2,,to,unknown,1201.0,0,1201.0,518.8
smtcomp_271_p120.smt2,,to,unknown,1201.0,0,1201.0,503.4
smtcomp_271_p121.smt2,,to,unknown,1201.0,0,1201.0,543.0
smtcomp_271_p122.smt2,,to,unknown,1201.0,0,1201.0,499.3
smtcomp_271_p123.smt2,,to,unknown,1201.0,0,1201.0,311.4
smtcomp_271_p124.smt2,,to,unknown,1201.0,0,1201.0,501.7
smtcomp_271_p125.smt2,,to,unknown,1201.0,0,1201.0,533.3
