benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-40.base.cvc_p0.smt2,,ok,unsat,16.0,0,16.0,58.7
uart-40.base.cvc_p1.smt2,,ok,unsat,14.4,0,14.4,57.0
uart-40.base.cvc_p10.smt2,,ok,unsat,2.9,0,2.8,44.4
uart-40.base.cvc_p100.smt2,,ok,unsat,11.0,0,11.0,54.4
uart-40.base.cvc_p101.smt2,,ok,unsat,7.0,0,7.0,54.1
uart-40.base.cvc_p11.smt2,,ok,unsat,5.3,0,5.3,47.8
uart-40.base.cvc_p12.smt2,,ok,unsat,5.4,0,5.4,49.3
uart-40.base.cvc_p13.smt2,,ok,unsat,7.2,0,7.2,53.1
uart-40.base.cvc_p14.smt2,,ok,unsat,2.9,0,2.9,44.3
uart-40.base.cvc_p15.smt2,,ok,unsat,5.6,0,5.6,48.4
uart-40.base.cvc_p16.smt2,,ok,unsat,39.1,0,39.1,62.4
uart-40.base.cvc_p17.smt2,,ok,unsat,17.0,0,17.0,56.0
uart-40.base.cvc_p18.smt2,,ok,unsat,10.8,0,10.7,55.5
uart-40.base.cvc_p19.smt2,,ok,unsat,6.3,0,6.3,48.5
uart-40.base.cvc_p2.smt2,,ok,unsat,9.5,0,9.5,51.5
uart-40.base.cvc_p20.smt2,,ok,unsat,81.7,0,81.6,66.1
uart-40.base.cvc_p21.smt2,,ok,unsat,186.5,0,186.5,70.1
uart-40.base.cvc_p22.smt2,,ok,unsat,10.9,0,10.9,54.1
uart-40.base.cvc_p23.smt2,,ok,unsat,14.4,0,14.3,56.4
uart-40.base.cvc_p24.smt2,,ok,unsat,13.6,0,13.6,54.6
uart-40.base.cvc_p25.smt2,,ok,unsat,10.6,0,10.6,54.9
uart-40.base.cvc_p26.smt2,,ok,unsat,6.7,0,6.6,48.6
uart-40.base.cvc_p27.smt2,,ok,unsat,93.9,0,93.9,65.0
uart-40.base.cvc_p28.smt2,,ok,unsat,66.9,0,66.9,61.0
uart-40.base.cvc_p29.smt2,,ok,unsat,82.8,0,82.8,66.4
uart-40.base.cvc_p3.smt2,,ok,unsat,8.7,0,8.7,53.2
uart-40.base.cvc_p30.smt2,,ok,unsat,3.5,0,3.5,45.1
uart-40.base.cvc_p31.smt2,,ok,unsat,7.9,0,7.9,52.9
uart-40.base.cvc_p32.smt2,,ok,unsat,528.6,0,528.5,86.6
uart-40.base.cvc_p33.smt2,,ok,unsat,7.5,0,7.5,52.4
uart-40.base.cvc_p34.smt2,,ok,unsat,7.3,0,7.3,53.6
uart-40.base.cvc_p35.smt2,,ok,unsat,15.5,0,15.5,58.0
uart-40.base.cvc_p36.smt2,,ok,unsat,12.3,0,12.3,55.9
uart-40.base.cvc_p37.smt2,,ok,unsat,12.9,0,12.9,53.2
uart-40.base.cvc_p38.smt2,,ok,unsat,8.2,0,8.2,52.9
uart-40.base.cvc_p39.smt2,,ok,unsat,7.1,0,7.1,50.1
uart-40.base.cvc_p4.smt2,,ok,unsat,8.7,0,8.6,50.8
uart-40.base.cvc_p40.smt2,,ok,unsat,507.4,0,507.3,81.7
uart-40.base.cvc_p41.smt2,,ok,unsat,12.3,0,12.3,55.3
uart-40.base.cvc_p42.smt2,,ok,unsat,44.7,0,44.7,61.8
uart-40.base.cvc_p43.smt2,,ok,unsat,33.1,0,33.0,66.8
uart-40.base.cvc_p44.smt2,,ok,unsat,68.7,0,68.7,65.2
uart-40.base.cvc_p45.smt2,,ok,unsat,23.0,0,22.9,58.9
uart-40.base.cvc_p46.smt2,,ok,unsat,3.6,0,3.6,47.1
uart-40.base.cvc_p47.smt2,,ok,unsat,8.3,0,8.2,53.6
uart-40.base.cvc_p48.smt2,,ok,unsat,6.1,0,6.0,53.2
uart-40.base.cvc_p49.smt2,,ok,unsat,47.5,0,47.5,62.3
uart-40.base.cvc_p5.smt2,,ok,unsat,1.9,0,1.9,43.2
uart-40.base.cvc_p50.smt2,,ok,unsat,10.9,0,10.9,50.2
uart-40.base.cvc_p51.smt2,,ok,unsat,18.4,0,18.4,56.4
uart-40.base.cvc_p52.smt2,,ok,unsat,8.9,0,8.8,53.1
uart-40.base.cvc_p53.smt2,,ok,unsat,7.0,0,7.0,53.0
uart-40.base.cvc_p54.smt2,,ok,unsat,10.5,0,10.5,50.7
uart-40.base.cvc_p55.smt2,,ok,unsat,8.4,0,8.4,52.3
uart-40.base.cvc_p56.smt2,,ok,unsat,6.8,0,6.8,49.1
uart-40.base.cvc_p57.smt2,,ok,unsat,22.1,0,22.1,57.6
uart-40.base.cvc_p58.smt2,,ok,unsat,70.9,0,70.9,64.8
uart-40.base.cvc_p59.smt2,,ok,unsat,47.6,0,47.6,59.6
uart-40.base.cvc_p6.smt2,,ok,unsat,2.5,0,2.5,43.9
uart-40.base.cvc_p60.smt2,,ok,unsat,44.5,0,44.5,61.2
uart-40.base.cvc_p61.smt2,,ok,unsat,18.6,0,18.6,55.5
uart-40.base.cvc_p62.smt2,,ok,unsat,28.8,0,28.8,58.0
uart-40.base.cvc_p63.smt2,,ok,unsat,13.8,0,13.8,57.0
uart-40.base.cvc_p64.smt2,,ok,unsat,22.7,0,22.7,58.4
uart-40.base.cvc_p65.smt2,,ok,unsat,13.1,0,13.1,55.4
uart-40.base.cvc_p66.smt2,,ok,unsat,14.3,0,14.3,57.1
uart-40.base.cvc_p67.smt2,,ok,unsat,2.3,0,2.3,46.0
uart-40.base.cvc_p68.smt2,,ok,unsat,9.1,0,9.1,51.0
uart-40.base.cvc_p69.smt2,,ok,unsat,7.4,0,7.4,54.0
uart-40.base.cvc_p7.smt2,,ok,unsat,2.3,0,2.3,45.1
uart-40.base.cvc_p70.smt2,,ok,unsat,14.0,0,14.0,56.6
uart-40.base.cvc_p71.smt2,,ok,unsat,6.9,0,6.9,47.9
uart-40.base.cvc_p72.smt2,,ok,unsat,11.8,0,11.8,56.1
uart-40.base.cvc_p73.smt2,,ok,unsat,8.6,0,8.6,53.7
uart-40.base.cvc_p74.smt2,,ok,unsat,9.0,0,9.0,47.7
uart-40.base.cvc_p75.smt2,,ok,unsat,8.8,0,8.8,49.1
uart-40.base.cvc_p76.smt2,,ok,unsat,19.4,0,19.4,55.5
uart-40.base.cvc_p77.smt2,,ok,unsat,5.0,0,4.9,48.0
uart-40.base.cvc_p78.smt2,,ok,unsat,8.6,0,8.6,51.6
uart-40.base.cvc_p79.smt2,,ok,unsat,3.5,0,3.5,45.3
uart-40.base.cvc_p8.smt2,,ok,unsat,3.1,0,3.1,45.8
uart-40.base.cvc_p80.smt2,,ok,unsat,4.0,0,4.0,48.4
uart-40.base.cvc_p81.smt2,,ok,unsat,10.5,0,10.5,57.5
uart-40.base.cvc_p82.smt2,,ok,unsat,6.3,0,6.3,49.3
uart-40.base.cvc_p83.smt2,,ok,unsat,3.7,0,3.7,44.9
uart-40.base.cvc_p84.smt2,,ok,unsat,5.1,0,5.1,47.4
uart-40.base.cvc_p85.smt2,,ok,unsat,6.5,0,6.5,49.4
uart-40.base.cvc_p86.smt2,,ok,unsat,2.7,0,2.7,45.1
uart-40.base.cvc_p87.smt2,,ok,unsat,6.7,0,6.6,48.0
uart-40.base.cvc_p88.smt2,,ok,unsat,7.5,0,7.5,52.7
uart-40.base.cvc_p89.smt2,,ok,unsat,2.8,0,2.8,44.2
uart-40.base.cvc_p9.smt2,,ok,unsat,3.3,0,3.3,43.9
uart-40.base.cvc_p90.smt2,,ok,unsat,3.5,0,3.4,47.1
uart-40.base.cvc_p91.smt2,,ok,unsat,4.2,0,4.1,46.2
uart-40.base.cvc_p92.smt2,,ok,unsat,9.3,0,9.2,50.1
uart-40.base.cvc_p93.smt2,,ok,unsat,11.7,0,11.7,54.9
uart-40.base.cvc_p94.smt2,,ok,unsat,5.7,0,5.7,46.5
uart-40.base.cvc_p95.smt2,,ok,unsat,6.5,0,6.5,54.3
uart-40.base.cvc_p96.smt2,,ok,unsat,6.6,0,6.6,49.1
uart-40.base.cvc_p97.smt2,,ok,unsat,8.1,0,8.0,52.9
uart-40.base.cvc_p98.smt2,,ok,unsat,11.3,0,11.3,54.6
uart-40.base.cvc_p99.smt2,,ok,unsat,10.8,0,10.8,52.0
