benchmark,config,status,result,time_real,exit_code,time_cpu,memory
0110-labyrinth-16-0_p0.smt2,,ok,sat,742.5,0,742.0,1607.0
0110-labyrinth-16-0_p1.smt2,,ok,sat,444.1,0,443.5,1469.7
0110-labyrinth-16-0_p10.smt2,,ok,sat,636.8,0,634.7,1577.3
0110-labyrinth-16-0_p100.smt2,,ok,sat,498.5,0,496.2,1479.1
0110-labyrinth-16-0_p101.smt2,,ok,sat,603.5,0,595.1,1522.3
0110-labyrinth-16-0_p102.smt2,,ok,sat,585.9,0,585.3,1537.4
0110-labyrinth-16-0_p103.smt2,,ok,sat,1084.0,0,1082.4,1835.3
0110-labyrinth-16-0_p104.smt2,,ok,sat,518.9,0,517.1,1475.2
0110-labyrinth-16-0_p105.smt2,,ok,sat,444.5,0,437.8,1467.9
0110-labyrinth-16-0_p106.smt2,,ok,sat,1125.3,0,1124.9,1826.1
0110-labyrinth-16-0_p107.smt2,,ok,sat,859.1,0,857.5,1636.5
0110-labyrinth-16-0_p108.smt2,,ok,sat,693.9,0,692.3,1534.5
0110-labyrinth-16-0_p109.smt2,,ok,sat,200.1,0,192.2,1416.8
0110-labyrinth-16-0_p11.smt2,,ok,sat,447.2,0,444.3,1472.6
0110-labyrinth-16-0_p110.smt2,,ok,sat,442.1,0,435.3,1468.1
0110-labyrinth-16-0_p111.smt2,,ok,sat,436.8,0,431.9,1455.1
0110-labyrinth-16-0_p112.smt2,,ok,sat,649.7,0,649.0,1506.4
0110-labyrinth-16-0_p113.smt2,,to,unknown,1201.0,0,1198.0,1851.8
0110-labyrinth-16-0_p114.smt2,,ok,sat,705.6,0,702.6,1537.0
0110-labyrinth-16-0_p115.smt2,,ok,sat,512.8,0,506.9,1463.1
0110-labyrinth-16-0_p116.smt2,,ok,sat,921.6,0,921.0,1652.8
0110-labyrinth-16-0_p117.smt2,,ok,sat,725.0,0,720.1,1562.7
0110-labyrinth-16-0_p118.smt2,,ok,sat,687.1,0,685.4,1550.3
0110-labyrinth-16-0_p119.smt2,,ok,sat,890.4,0,885.5,1610.4
0110-labyrinth-16-0_p12.smt2,,ok,sat,196.0,0,195.7,1418.4
0110-labyrinth-16-0_p120.smt2,,ok,sat,946.2,0,941.8,1703.8
0110-labyrinth-16-0_p13.smt2,,ok,sat,426.9,0,424.2,1461.4
0110-labyrinth-16-0_p14.smt2,,ok,sat,486.3,0,484.4,1462.3
0110-labyrinth-16-0_p15.smt2,,ok,sat,751.6,0,749.2,1551.1
0110-labyrinth-16-0_p16.smt2,,ok,sat,633.8,0,633.4,1535.0
0110-labyrinth-16-0_p17.smt2,,ok,sat,611.5,0,607.3,1511.4
0110-labyrinth-16-0_p18.smt2,,ok,sat,487.1,0,484.9,1490.8
0110-labyrinth-16-0_p19.smt2,,ok,sat,358.1,0,353.5,1456.4
0110-labyrinth-16-0_p2.smt2,,ok,sat,658.5,0,656.3,1533.4
0110-labyrinth-16-0_p20.smt2,,to,unknown,1201.0,0,1194.8,1727.7
0110-labyrinth-16-0_p21.smt2,,ok,sat,153.2,0,151.3,1411.1
0110-labyrinth-16-0_p22.smt2,,ok,sat,653.6,0,646.1,1534.9
0110-labyrinth-16-0_p23.smt2,,ok,sat,532.1,0,531.4,1477.2
0110-labyrinth-16-0_p24.smt2,,ok,sat,181.7,0,177.6,1414.3
0110-labyrinth-16-0_p25.smt2,,ok,sat,188.9,0,187.5,1425.0
0110-labyrinth-16-0_p26.smt2,,ok,sat,614.5,0,611.9,1517.4
