benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_strcpy_original.i_3_3_2.bpl_11_p0.smt2,,ok,unsat,4.9,0,4.9,13.9
_standard_strcpy_original.i_3_3_2.bpl_11_p1.smt2,,ok,unsat,16.9,0,16.8,17.4
_standard_strcpy_original.i_3_3_2.bpl_11_p10.smt2,,ok,unsat,10.4,0,10.4,15.9
_standard_strcpy_original.i_3_3_2.bpl_11_p100.smt2,,ok,unsat,2.3,0,2.2,14.3
_standard_strcpy_original.i_3_3_2.bpl_11_p101.smt2,,ok,unsat,1.4,0,1.3,13.8
_standard_strcpy_original.i_3_3_2.bpl_11_p102.smt2,,ok,unsat,10.1,0,10.1,15.9
_standard_strcpy_original.i_3_3_2.bpl_11_p103.smt2,,ok,unsat,12.6,0,12.5,17.1
_standard_strcpy_original.i_3_3_2.bpl_11_p104.smt2,,ok,unsat,1.8,0,1.8,14.5
_standard_strcpy_original.i_3_3_2.bpl_11_p105.smt2,,ok,unsat,1.9,0,1.9,14.7
_standard_strcpy_original.i_3_3_2.bpl_11_p106.smt2,,ok,unsat,14.9,0,14.9,16.9
_standard_strcpy_original.i_3_3_2.bpl_11_p107.smt2,,ok,unsat,6.1,0,6.1,15.5
_standard_strcpy_original.i_3_3_2.bpl_11_p108.smt2,,ok,unsat,2.4,0,2.4,14.7
_standard_strcpy_original.i_3_3_2.bpl_11_p109.smt2,,ok,unsat,3.2,0,3.2,14.4
_standard_strcpy_original.i_3_3_2.bpl_11_p11.smt2,,ok,unsat,25.7,0,25.7,18.4
_standard_strcpy_original.i_3_3_2.bpl_11_p110.smt2,,ok,unsat,5.2,0,5.2,15.6
_standard_strcpy_original.i_3_3_2.bpl_11_p111.smt2,,ok,unsat,20.0,0,19.9,17.4
_standard_strcpy_original.i_3_3_2.bpl_11_p112.smt2,,ok,unsat,4.2,0,4.2,14.6
_standard_strcpy_original.i_3_3_2.bpl_11_p113.smt2,,ok,unsat,9.0,0,9.0,17.3
_standard_strcpy_original.i_3_3_2.bpl_11_p114.smt2,,ok,unsat,6.4,0,6.3,16.5
_standard_strcpy_original.i_3_3_2.bpl_11_p115.smt2,,ok,unsat,27.7,0,27.6,17.9
_standard_strcpy_original.i_3_3_2.bpl_11_p116.smt2,,ok,unsat,33.5,0,33.5,19.9
_standard_strcpy_original.i_3_3_2.bpl_11_p117.smt2,,ok,unsat,2.7,0,2.7,14.1
_standard_strcpy_original.i_3_3_2.bpl_11_p118.smt2,,ok,unsat,3.4,0,3.3,15.5
_standard_strcpy_original.i_3_3_2.bpl_11_p119.smt2,,ok,unsat,2.8,0,2.8,14.8
_standard_strcpy_original.i_3_3_2.bpl_11_p12.smt2,,ok,unsat,5.2,0,5.2,15.0
_standard_strcpy_original.i_3_3_2.bpl_11_p120.smt2,,ok,unsat,7.0,0,6.9,16.5
_standard_strcpy_original.i_3_3_2.bpl_11_p121.smt2,,ok,unsat,2.9,0,2.9,14.7
_standard_strcpy_original.i_3_3_2.bpl_11_p122.smt2,,ok,unsat,4.6,0,4.6,15.4
_standard_strcpy_original.i_3_3_2.bpl_11_p123.smt2,,ok,unsat,2.0,0,2.0,13.9
_standard_strcpy_original.i_3_3_2.bpl_11_p124.smt2,,ok,unsat,3.2,0,3.2,15.2
