benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_288_p0.smt2,,ok,unsat,98.5,0,98.5,124.4
smtcomp_288_p1.smt2,,ok,unsat,98.9,0,98.9,123.3
smtcomp_288_p10.smt2,,ok,unsat,147.0,0,147.0,166.5
smtcomp_288_p100.smt2,,ok,unsat,1.3,0,1.3,9.2
smtcomp_288_p101.smt2,,ok,unsat,0.7,0,0.7,7.4
smtcomp_288_p102.smt2,,ok,unsat,0.4,0,0.4,7.0
smtcomp_288_p103.smt2,,ok,unsat,0.3,0,0.3,6.8
smtcomp_288_p104.smt2,,ok,unsat,48.5,0,48.5,64.7
smtcomp_288_p105.smt2,,ok,unsat,18.6,0,18.6,25.7
smtcomp_288_p106.smt2,,ok,unsat,8.9,0,8.9,16.3
smtcomp_288_p107.smt2,,ok,unsat,3.2,0,3.2,10.0
smtcomp_288_p108.smt2,,ok,unsat,1.6,0,1.6,8.6
smtcomp_288_p109.smt2,,ok,unsat,1.3,0,1.3,8.1
smtcomp_288_p11.smt2,,ok,unsat,62.0,0,62.0,71.9
smtcomp_288_p110.smt2,,ok,unsat,0.4,0,0.4,6.7
smtcomp_288_p111.smt2,,ok,unsat,0.5,0,0.5,7.6
smtcomp_288_p112.smt2,,ok,unsat,15.4,0,15.4,22.5
smtcomp_288_p113.smt2,,ok,unsat,5.9,0,5.8,12.5
smtcomp_288_p114.smt2,,ok,unsat,4.4,0,4.4,11.8
smtcomp_288_p115.smt2,,ok,unsat,2.4,0,2.4,9.7
smtcomp_288_p116.smt2,,ok,unsat,1.1,0,1.1,7.3
smtcomp_288_p117.smt2,,ok,unsat,46.7,0,46.7,54.6
smtcomp_288_p118.smt2,,ok,unsat,44.3,0,44.3,54.5
smtcomp_288_p119.smt2,,ok,unsat,14.4,0,14.4,22.2
smtcomp_288_p12.smt2,,ok,unsat,20.5,0,20.4,27.6
smtcomp_288_p120.smt2,,ok,unsat,8.3,0,8.2,16.1
smtcomp_288_p121.smt2,,ok,unsat,42.3,0,42.3,51.1
smtcomp_288_p122.smt2,,ok,unsat,51.3,0,51.3,63.6
smtcomp_288_p123.smt2,,ok,unsat,39.3,0,39.2,48.6
smtcomp_288_p124.smt2,,ok,unsat,11.6,0,11.6,20.0
smtcomp_288_p125.smt2,,ok,unsat,22.4,0,22.4,32.2
smtcomp_288_p126.smt2,,ok,unsat,8.4,0,8.4,15.8
smtcomp_288_p127.smt2,,to,unknown,1201.0,0,1201.1,1233.0
smtcomp_288_p13.smt2,,ok,unsat,10.1,0,10.0,15.9
smtcomp_288_p14.smt2,,ok,unsat,4.8,0,4.8,12.0
smtcomp_288_p15.smt2,,ok,unsat,2.5,0,2.4,9.9
smtcomp_288_p16.smt2,,ok,unsat,2.5,0,2.5,9.2
smtcomp_288_p17.smt2,,ok,unsat,462.4,0,462.3,504.5
smtcomp_288_p18.smt2,,ok,unsat,220.4,0,220.2,257.3
smtcomp_288_p19.smt2,,ok,unsat,208.6,0,208.6,238.2
smtcomp_288_p2.smt2,,ok,unsat,74.1,0,74.1,91.7
smtcomp_288_p20.smt2,,ok,unsat,64.1,0,64.1,75.9
smtcomp_288_p21.smt2,,ok,unsat,266.9,0,266.9,304.8
smtcomp_288_p22.smt2,,ok,unsat,200.2,0,200.2,246.0
smtcomp_288_p23.smt2,,ok,unsat,124.5,0,124.5,142.3
smtcomp_288_p24.smt2,,ok,unsat,56.8,0,56.8,68.7
