benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_gj2007.c.i_4_3_3.bpl_11_p0.smt2,,to,unknown,1201.0,0,1201.0,140.7
_gj2007.c.i_4_3_3.bpl_11_p1.smt2,,ok,unsat,6.3,0,6.3,23.3
_gj2007.c.i_4_3_3.bpl_11_p10.smt2,,ok,unsat,1.9,0,1.9,20.0
_gj2007.c.i_4_3_3.bpl_11_p100.smt2,,ok,unsat,12.8,0,12.8,26.7
_gj2007.c.i_4_3_3.bpl_11_p101.smt2,,ok,unsat,7.1,0,7.0,24.3
_gj2007.c.i_4_3_3.bpl_11_p102.smt2,,ok,unsat,5.9,0,5.9,24.7
_gj2007.c.i_4_3_3.bpl_11_p103.smt2,,ok,unsat,2.6,0,2.6,21.3
_gj2007.c.i_4_3_3.bpl_11_p104.smt2,,ok,unsat,8.3,0,8.3,24.5
_gj2007.c.i_4_3_3.bpl_11_p105.smt2,,ok,unsat,3.0,0,3.0,21.5
_gj2007.c.i_4_3_3.bpl_11_p106.smt2,,ok,unsat,4.9,0,4.9,22.2
_gj2007.c.i_4_3_3.bpl_11_p107.smt2,,ok,unsat,5.8,0,5.8,23.2
_gj2007.c.i_4_3_3.bpl_11_p108.smt2,,ok,unsat,6.2,0,6.2,23.2
_gj2007.c.i_4_3_3.bpl_11_p109.smt2,,ok,unsat,7.7,0,7.7,25.1
_gj2007.c.i_4_3_3.bpl_11_p11.smt2,,ok,unsat,7.2,0,7.0,23.6
_gj2007.c.i_4_3_3.bpl_11_p110.smt2,,ok,unsat,5.7,0,5.6,24.4
_gj2007.c.i_4_3_3.bpl_11_p111.smt2,,ok,unsat,4.2,0,4.2,23.1
_gj2007.c.i_4_3_3.bpl_11_p112.smt2,,ok,unsat,5.4,0,5.4,22.8
_gj2007.c.i_4_3_3.bpl_11_p113.smt2,,ok,unsat,4.8,0,4.8,22.5
_gj2007.c.i_4_3_3.bpl_11_p114.smt2,,ok,unsat,2.7,0,2.7,23.1
_gj2007.c.i_4_3_3.bpl_11_p115.smt2,,ok,unsat,3.0,0,3.0,23.1
_gj2007.c.i_4_3_3.bpl_11_p116.smt2,,ok,unsat,1.9,0,1.9,21.5
_gj2007.c.i_4_3_3.bpl_11_p117.smt2,,ok,unsat,5.2,0,5.2,22.6
_gj2007.c.i_4_3_3.bpl_11_p118.smt2,,ok,unsat,1.8,0,1.8,20.4
_gj2007.c.i_4_3_3.bpl_11_p119.smt2,,ok,unsat,1.8,0,1.7,21.8
_gj2007.c.i_4_3_3.bpl_11_p12.smt2,,ok,unsat,7.1,0,7.1,23.9
_gj2007.c.i_4_3_3.bpl_11_p120.smt2,,ok,unsat,2.0,0,2.0,21.5
_gj2007.c.i_4_3_3.bpl_11_p121.smt2,,ok,unsat,2.1,0,2.1,22.0
_gj2007.c.i_4_3_3.bpl_11_p122.smt2,,ok,unsat,3.2,0,3.1,22.7
_gj2007.c.i_4_3_3.bpl_11_p123.smt2,,ok,unsat,4.2,0,4.2,23.5
_gj2007.c.i_4_3_3.bpl_11_p124.smt2,,ok,unsat,1.9,0,1.9,21.9
_gj2007.c.i_4_3_3.bpl_11_p125.smt2,,ok,unsat,2.5,0,2.5,23.4
_gj2007.c.i_4_3_3.bpl_11_p126.smt2,,ok,unsat,2.6,0,2.6,22.8
_gj2007.c.i_4_3_3.bpl_11_p127.smt2,,ok,unsat,1076.3,0,1076.2,118.1
_gj2007.c.i_4_3_3.bpl_11_p13.smt2,,ok,unsat,11.9,0,11.8,25.5
_gj2007.c.i_4_3_3.bpl_11_p14.smt2,,ok,unsat,12.6,0,12.5,24.6
_gj2007.c.i_4_3_3.bpl_11_p15.smt2,,ok,unsat,11.4,0,11.4,24.2
_gj2007.c.i_4_3_3.bpl_11_p16.smt2,,ok,unsat,111.7,0,111.7,46.4
_gj2007.c.i_4_3_3.bpl_11_p17.smt2,,ok,unsat,21.3,0,21.3,27.8
_gj2007.c.i_4_3_3.bpl_11_p18.smt2,,ok,unsat,8.9,0,8.9,24.6
_gj2007.c.i_4_3_3.bpl_11_p19.smt2,,ok,unsat,26.6,0,26.5,27.2
_gj2007.c.i_4_3_3.bpl_11_p2.smt2,,ok,unsat,7.6,0,7.6,25.5
_gj2007.c.i_4_3_3.bpl_11_p20.smt2,,ok,unsat,6.6,0,6.6,22.8
_gj2007.c.i_4_3_3.bpl_11_p21.smt2,,ok,unsat,3.0,0,2.9,21.5
_gj2007.c.i_4_3_3.bpl_11_p22.smt2,,ok,unsat,2.4,0,2.4,23.3
_gj2007.c.i_4_3_3.bpl_11_p23.smt2,,ok,unsat,2.0,0,1.9,19.9
_gj2007.c.i_4_3_3.bpl_11_p24.smt2,,ok,unsat,6.0,0,6.0,23.5
_gj2007.c.i_4_3_3.bpl_11_p25.smt2,,ok,unsat,3.9,0,3.9,22.3
_gj2007.c.i_4_3_3.bpl_11_p26.smt2,,ok,unsat,7.7,0,7.7,24.8
_gj2007.c.i_4_3_3.bpl_11_p27.smt2,,to,unknown,1201.0,0,1201.0,120.5
_gj2007.c.i_4_3_3.bpl_11_p28.smt2,,ok,unsat,34.1,0,34.0,30.2
_gj2007.c.i_4_3_3.bpl_11_p29.smt2,,ok,unsat,65.1,0,65.1,31.1
_gj2007.c.i_4_3_3.bpl_11_p3.smt2,,ok,unsat,5.3,0,5.3,22.3
_gj2007.c.i_4_3_3.bpl_11_p30.smt2,,ok,unsat,4.4,0,4.4,21.4
_gj2007.c.i_4_3_3.bpl_11_p31.smt2,,ok,unsat,10.2,0,10.2,23.5
_gj2007.c.i_4_3_3.bpl_11_p32.smt2,,ok,unsat,13.8,0,13.8,24.4
_gj2007.c.i_4_3_3.bpl_11_p33.smt2,,ok,unsat,3.2,0,3.2,21.2
_gj2007.c.i_4_3_3.bpl_11_p34.smt2,,ok,unsat,105.6,0,105.6,41.8
_gj2007.c.i_4_3_3.bpl_11_p35.smt2,,ok,unsat,4.4,0,4.3,22.5
_gj2007.c.i_4_3_3.bpl_11_p36.smt2,,ok,unsat,6.1,0,6.0,25.3
_gj2007.c.i_4_3_3.bpl_11_p37.smt2,,ok,unsat,18.8,0,18.7,27.4
_gj2007.c.i_4_3_3.bpl_11_p38.smt2,,ok,unsat,2.3,0,2.3,20.6
_gj2007.c.i_4_3_3.bpl_11_p39.smt2,,ok,unsat,15.0,0,14.9,26.0
_gj2007.c.i_4_3_3.bpl_11_p4.smt2,,ok,unsat,87.1,0,87.1,33.3
_gj2007.c.i_4_3_3.bpl_11_p40.smt2,,ok,unsat,27.1,0,27.0,28.1
_gj2007.c.i_4_3_3.bpl_11_p41.smt2,,ok,unsat,5.5,0,5.5,23.6
_gj2007.c.i_4_3_3.bpl_11_p42.smt2,,ok,unsat,5.1,0,5.1,24.0
_gj2007.c.i_4_3_3.bpl_11_p43.smt2,,ok,unsat,7.3,0,7.2,24.3
_gj2007.c.i_4_3_3.bpl_11_p44.smt2,,ok,unsat,2.3,0,2.3,22.2
_gj2007.c.i_4_3_3.bpl_11_p45.smt2,,ok,unsat,3.4,0,3.4,22.4
_gj2007.c.i_4_3_3.bpl_11_p46.smt2,,ok,unsat,1.8,0,1.8,20.4
_gj2007.c.i_4_3_3.bpl_11_p47.smt2,,ok,unsat,1.9,0,1.6,20.0
_gj2007.c.i_4_3_3.bpl_11_p48.smt2,,ok,unsat,2.9,0,2.9,22.7
_gj2007.c.i_4_3_3.bpl_11_p49.smt2,,ok,unsat,8.0,0,8.0,23.8
_gj2007.c.i_4_3_3.bpl_11_p5.smt2,,ok,unsat,6.6,0,6.5,24.1
