benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_71_p0.smt2,,to,unknown,1201.0,0,1201.0,215.5
smtcomp_71_p1.smt2,,to,unknown,1201.0,0,1201.0,170.7
smtcomp_71_p10.smt2,,to,unknown,1201.0,0,1201.0,164.1
smtcomp_71_p100.smt2,,to,unknown,1201.0,0,1201.0,164.0
smtcomp_71_p101.smt2,,to,unknown,1201.0,0,1201.0,166.5
smtcomp_71_p102.smt2,,to,unknown,1201.0,0,1201.0,166.7
smtcomp_71_p103.smt2,,to,unknown,1201.0,0,1201.0,165.5
smtcomp_71_p104.smt2,,to,unknown,1201.0,0,1201.0,158.7
smtcomp_71_p105.smt2,,to,unknown,1201.0,0,1201.0,167.4
smtcomp_71_p106.smt2,,to,unknown,1201.0,0,1201.0,166.1
smtcomp_71_p107.smt2,,to,unknown,1201.0,0,1201.0,168.2
smtcomp_71_p108.smt2,,to,unknown,1201.0,0,1201.0,172.0
smtcomp_71_p109.smt2,,to,unknown,1201.0,0,1201.0,166.5
smtcomp_71_p11.smt2,,to,unknown,1201.0,0,1201.0,173.4
smtcomp_71_p110.smt2,,to,unknown,1201.0,0,1201.0,170.4
smtcomp_71_p111.smt2,,to,unknown,1201.0,0,1201.0,160.0
smtcomp_71_p112.smt2,,to,unknown,1201.0,0,1201.0,161.0
smtcomp_71_p113.smt2,,to,unknown,1201.0,0,1201.0,164.5
smtcomp_71_p114.smt2,,to,unknown,1201.0,0,1201.0,160.5
smtcomp_71_p115.smt2,,to,unknown,1201.0,0,1201.0,172.8
smtcomp_71_p116.smt2,,to,unknown,1201.0,0,1201.0,164.3
smtcomp_71_p117.smt2,,to,unknown,1201.0,0,1201.0,170.4
smtcomp_71_p118.smt2,,to,unknown,1201.0,0,1201.0,163.2
smtcomp_71_p119.smt2,,to,unknown,1201.0,0,1201.0,163.7
smtcomp_71_p12.smt2,,to,unknown,1201.0,0,1201.0,168.7
smtcomp_71_p120.smt2,,to,unknown,1201.0,0,1201.0,156.6
smtcomp_71_p121.smt2,,to,unknown,1201.0,0,1201.0,164.0
smtcomp_71_p122.smt2,,to,unknown,1201.0,0,1201.0,165.1
smtcomp_71_p123.smt2,,to,unknown,1201.0,0,1201.0,165.0
smtcomp_71_p124.smt2,,to,unknown,1201.0,0,1201.0,165.8
smtcomp_71_p125.smt2,,to,unknown,1201.0,0,1201.0,162.4
smtcomp_71_p126.smt2,,to,unknown,1201.0,0,1201.0,163.3
smtcomp_71_p127.smt2,,to,unknown,1201.0,0,1201.0,182.4
smtcomp_71_p13.smt2,,to,unknown,1201.0,0,1201.0,165.3
smtcomp_71_p14.smt2,,to,unknown,1201.0,0,1201.0,165.8
smtcomp_71_p15.smt2,,to,unknown,1201.0,0,1200.9,166.1
smtcomp_71_p16.smt2,,to,unknown,1201.0,0,1201.0,163.9
smtcomp_71_p17.smt2,,to,unknown,1201.0,0,1201.0,160.9
smtcomp_71_p18.smt2,,to,unknown,1201.0,0,1201.0,162.5
smtcomp_71_p19.smt2,,to,unknown,1201.0,0,1201.0,162.8
smtcomp_71_p2.smt2,,to,unknown,1201.0,0,1201.0,174.3
smtcomp_71_p20.smt2,,to,unknown,1201.0,0,1201.0,159.9
smtcomp_71_p21.smt2,,to,unknown,1201.0,0,1201.0,163.2
smtcomp_71_p22.smt2,,to,unknown,1201.0,0,1201.0,160.4
smtcomp_71_p23.smt2,,to,unknown,1201.0,0,1201.0,171.4
smtcomp_71_p24.smt2,,to,unknown,1201.0,0,1201.0,163.2
smtcomp_71_p25.smt2,,to,unknown,1201.0,0,1201.0,166.0
smtcomp_71_p26.smt2,,to,unknown,1201.0,0,1201.0,171.3
smtcomp_71_p27.smt2,,to,unknown,1201.0,0,1200.9,168.2
smtcomp_71_p28.smt2,,to,unknown,1201.0,0,1201.0,168.1
smtcomp_71_p29.smt2,,to,unknown,1201.0,0,1201.0,161.3
smtcomp_71_p3.smt2,,to,unknown,1201.0,0,1201.0,172.7
smtcomp_71_p30.smt2,,to,unknown,1201.0,0,1201.0,165.4
smtcomp_71_p31.smt2,,to,unknown,1201.0,0,1201.0,159.8
smtcomp_71_p32.smt2,,to,unknown,1201.0,0,1201.0,164.9
smtcomp_71_p33.smt2,,to,unknown,1201.0,0,1201.0,163.4
smtcomp_71_p34.smt2,,to,unknown,1201.0,0,1201.0,163.2
smtcomp_71_p35.smt2,,to,unknown,1201.0,0,1201.0,161.3
smtcomp_71_p36.smt2,,to,unknown,1201.0,0,1201.0,162.6
smtcomp_71_p37.smt2,,to,unknown,1201.0,0,1201.0,167.1
smtcomp_71_p38.smt2,,to,unknown,1201.0,0,1201.0,155.6
smtcomp_71_p39.smt2,,to,unknown,1201.0,0,1201.0,154.5
smtcomp_71_p4.smt2,,to,unknown,1201.0,0,1200.9,166.8
smtcomp_71_p40.smt2,,to,unknown,1201.0,0,1201.0,156.0
smtcomp_71_p41.smt2,,to,unknown,1201.0,0,1201.0,163.7
smtcomp_71_p42.smt2,,to,unknown,1201.0,0,1201.0,152.4
smtcomp_71_p43.smt2,,to,unknown,1201.0,0,1200.9,165.2
smtcomp_71_p44.smt2,,to,unknown,1201.0,0,1201.0,160.6
smtcomp_71_p45.smt2,,to,unknown,1201.0,0,1201.0,165.8
smtcomp_71_p46.smt2,,to,unknown,1201.0,0,1201.0,154.2
smtcomp_71_p47.smt2,,to,unknown,1201.0,0,1201.0,160.4
smtcomp_71_p48.smt2,,to,unknown,1201.0,0,1201.0,159.4
smtcomp_71_p49.smt2,,to,unknown,1201.0,0,1201.0,165.0
smtcomp_71_p5.smt2,,to,unknown,1201.0,0,1201.0,172.1
smtcomp_71_p50.smt2,,to,unknown,1201.0,0,1201.0,151.7
smtcomp_71_p51.smt2,,to,unknown,1201.0,0,1201.0,155.4
smtcomp_71_p52.smt2,,to,unknown,1201.0,0,1201.0,159.5
smtcomp_71_p53.smt2,,to,unknown,1201.0,0,1200.9,164.8
smtcomp_71_p54.smt2,,to,unknown,1201.0,0,1201.0,161.3
smtcomp_71_p55.smt2,,to,unknown,1201.0,0,1201.0,157.8
smtcomp_71_p56.smt2,,ok,unsat,3.6,0,3.6,59.8
smtcomp_71_p57.smt2,,to,unknown,1201.0,0,1201.0,161.9
smtcomp_71_p58.smt2,,to,unknown,1201.0,0,1201.0,156.9
smtcomp_71_p59.smt2,,to,unknown,1201.0,0,1201.0,161.7
smtcomp_71_p6.smt2,,to,unknown,1201.0,0,1200.9,160.7
smtcomp_71_p60.smt2,,to,unknown,1201.0,0,1201.0,160.9
smtcomp_71_p61.smt2,,to,unknown,1201.0,0,1201.0,155.8
smtcomp_71_p62.smt2,,to,unknown,1201.0,0,1201.0,163.3
smtcomp_71_p63.smt2,,to,unknown,1201.0,0,1201.0,153.9
smtcomp_71_p64.smt2,,to,unknown,1201.0,0,1201.0,159.5
smtcomp_71_p65.smt2,,to,unknown,1201.0,0,1201.0,158.6
smtcomp_71_p66.smt2,,to,unknown,1201.0,0,1201.0,159.9
smtcomp_71_p67.smt2,,to,unknown,1201.0,0,1201.0,156.2
smtcomp_71_p68.smt2,,to,unknown,1201.0,0,1201.0,160.1
smtcomp_71_p69.smt2,,to,unknown,1201.0,0,1201.0,160.0
smtcomp_71_p7.smt2,,to,unknown,1201.0,0,1201.0,167.0
smtcomp_71_p70.smt2,,to,unknown,1201.0,0,1201.0,154.9
smtcomp_71_p71.smt2,,to,unknown,1201.0,0,1201.0,163.0
smtcomp_71_p72.smt2,,to,unknown,1201.0,0,1201.0,168.6
smtcomp_71_p73.smt2,,to,unknown,1201.0,0,1201.0,158.4
smtcomp_71_p74.smt2,,to,unknown,1201.0,0,1201.0,161.0
smtcomp_71_p75.smt2,,to,unknown,1201.0,0,1201.0,155.0
smtcomp_71_p76.smt2,,to,unknown,1201.0,0,1200.9,161.9
smtcomp_71_p77.smt2,,to,unknown,1201.0,0,1201.0,158.1
smtcomp_71_p78.smt2,,to,unknown,1201.0,0,1201.0,157.1
smtcomp_71_p79.smt2,,to,unknown,1201.0,0,1201.0,160.5
smtcomp_71_p8.smt2,,to,unknown,1201.0,0,1201.0,165.8
smtcomp_71_p80.smt2,,to,unknown,1201.0,0,1201.0,163.0
smtcomp_71_p81.smt2,,to,unknown,1201.0,0,1201.0,156.9
smtcomp_71_p82.smt2,,to,unknown,1201.0,0,1201.0,159.2
smtcomp_71_p83.smt2,,to,unknown,1201.0,0,1201.0,162.5
smtcomp_71_p84.smt2,,to,unknown,1201.0,0,1201.0,161.3
smtcomp_71_p85.smt2,,to,unknown,1201.0,0,1201.0,158.0
smtcomp_71_p86.smt2,,to,unknown,1201.0,0,1200.9,162.7
