benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_291_p0.smt2,,to,unknown,1201.0,0,1200.9,391.3
smtcomp_291_p1.smt2,,to,unknown,1201.0,0,1201.0,381.5
smtcomp_291_p10.smt2,,to,unknown,1201.0,0,1201.0,386.4
smtcomp_291_p100.smt2,,to,unknown,1201.0,0,1201.0,383.4
smtcomp_291_p101.smt2,,to,unknown,1201.0,0,1201.0,255.1
smtcomp_291_p102.smt2,,to,unknown,1201.0,0,1200.9,388.2
smtcomp_291_p103.smt2,,to,unknown,1201.0,0,1201.0,388.1
smtcomp_291_p104.smt2,,to,unknown,1201.0,0,1200.9,389.4
smtcomp_291_p105.smt2,,to,unknown,1201.0,0,1201.0,382.9
smtcomp_291_p106.smt2,,to,unknown,1201.0,0,1201.0,257.0
smtcomp_291_p107.smt2,,to,unknown,1201.0,0,1201.0,253.4
smtcomp_291_p108.smt2,,to,unknown,1201.0,0,1201.0,391.5
smtcomp_291_p109.smt2,,to,unknown,1201.0,0,1200.9,389.4
smtcomp_291_p11.smt2,,to,unknown,1201.0,0,1201.0,383.7
smtcomp_291_p110.smt2,,to,unknown,1201.0,0,1201.0,390.0
smtcomp_291_p111.smt2,,to,unknown,1201.0,0,1200.9,389.7
smtcomp_291_p112.smt2,,ok,unsat,921.5,0,921.4,384.5
smtcomp_291_p113.smt2,,ok,unsat,912.6,0,912.4,382.1
smtcomp_291_p114.smt2,,ok,unsat,901.9,0,901.8,254.3
smtcomp_291_p115.smt2,,ok,unsat,522.2,0,522.1,254.9
smtcomp_291_p116.smt2,,ok,unsat,230.4,0,230.3,254.9
smtcomp_291_p117.smt2,,ok,unsat,316.2,0,316.2,255.9
smtcomp_291_p118.smt2,,ok,unsat,115.5,0,115.4,190.2
smtcomp_291_p119.smt2,,ok,unsat,515.2,0,515.2,389.1
smtcomp_291_p12.smt2,,to,unknown,1201.0,0,1201.0,382.5
smtcomp_291_p120.smt2,,ok,unsat,166.4,0,166.4,254.5
smtcomp_291_p121.smt2,,ok,unsat,406.8,0,406.8,383.2
smtcomp_291_p122.smt2,,ok,unsat,160.0,0,160.0,188.8
smtcomp_291_p123.smt2,,ok,unsat,68.7,0,68.7,189.3
smtcomp_291_p124.smt2,,ok,unsat,138.2,0,138.0,188.5
smtcomp_291_p125.smt2,,ok,unsat,208.9,0,208.8,254.5
smtcomp_291_p126.smt2,,ok,unsat,328.8,0,328.7,253.5
smtcomp_291_p127.smt2,,to,unknown,1201.0,0,1200.9,381.2
smtcomp_291_p13.smt2,,to,unknown,1201.0,0,1201.0,386.2
smtcomp_291_p14.smt2,,to,unknown,1201.0,0,1201.0,388.7
smtcomp_291_p15.smt2,,to,unknown,1201.0,0,1200.8,383.8
smtcomp_291_p16.smt2,,to,unknown,1201.0,0,1201.0,392.5
smtcomp_291_p17.smt2,,to,unknown,1201.0,0,1201.0,253.4
smtcomp_291_p18.smt2,,to,unknown,1201.0,0,1201.0,393.0
smtcomp_291_p19.smt2,,to,unknown,1201.0,0,1201.0,391.7
smtcomp_291_p2.smt2,,to,unknown,1201.0,0,1201.0,381.4
smtcomp_291_p20.smt2,,to,unknown,1201.0,0,1200.8,384.7
smtcomp_291_p21.smt2,,to,unknown,1201.0,0,1201.0,389.3
smtcomp_291_p22.smt2,,to,unknown,1201.0,0,1201.0,385.8
smtcomp_291_p23.smt2,,to,unknown,1201.0,0,1201.0,383.6
