benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_array_single_elem_init.i_4_2_2.bpl_7_p127.smt2,,to,unknown,1201.0,0,1201.0,120.5
_array_single_elem_init.i_4_2_2.bpl_7_p13.smt2,,ok,unsat,171.7,0,171.7,44.1
_array_single_elem_init.i_4_2_2.bpl_7_p14.smt2,,ok,unsat,154.9,0,154.9,41.3
_array_single_elem_init.i_4_2_2.bpl_7_p15.smt2,,ok,unsat,98.1,0,97.9,30.1
_array_single_elem_init.i_4_2_2.bpl_7_p16.smt2,,ok,unsat,30.3,0,30.2,23.7
_array_single_elem_init.i_4_2_2.bpl_7_p17.smt2,,ok,unsat,18.1,0,18.1,22.3
_array_single_elem_init.i_4_2_2.bpl_7_p18.smt2,,ok,unsat,29.4,0,29.4,25.7
_array_single_elem_init.i_4_2_2.bpl_7_p19.smt2,,ok,unsat,10.0,0,9.9,20.6
_array_single_elem_init.i_4_2_2.bpl_7_p2.smt2,,ok,unsat,441.1,0,441.0,49.9
_array_single_elem_init.i_4_2_2.bpl_7_p20.smt2,,ok,unsat,131.8,0,131.8,38.4
_array_single_elem_init.i_4_2_2.bpl_7_p21.smt2,,ok,unsat,78.4,0,78.3,31.4
_array_single_elem_init.i_4_2_2.bpl_7_p22.smt2,,ok,unsat,83.4,0,83.4,29.2
_array_single_elem_init.i_4_2_2.bpl_7_p23.smt2,,ok,unsat,52.2,0,52.2,27.1
_array_single_elem_init.i_4_2_2.bpl_7_p24.smt2,,ok,unsat,101.6,0,101.6,31.3
_array_single_elem_init.i_4_2_2.bpl_7_p25.smt2,,ok,unsat,30.6,0,30.6,22.8
_array_single_elem_init.i_4_2_2.bpl_7_p26.smt2,,ok,unsat,52.7,0,52.7,26.9
_array_single_elem_init.i_4_2_2.bpl_7_p27.smt2,,ok,unsat,99.1,0,99.0,31.8
_array_single_elem_init.i_4_2_2.bpl_7_p28.smt2,,ok,unsat,27.3,0,27.3,23.7
_array_single_elem_init.i_4_2_2.bpl_7_p29.smt2,,ok,unsat,642.2,0,642.1,71.4
_array_single_elem_init.i_4_2_2.bpl_7_p3.smt2,,ok,unsat,51.6,0,51.6,27.9
_array_single_elem_init.i_4_2_2.bpl_7_p30.smt2,,ok,unsat,609.6,0,609.6,69.6
_array_single_elem_init.i_4_2_2.bpl_7_p31.smt2,,ok,unsat,172.8,0,172.8,45.9
_array_single_elem_init.i_4_2_2.bpl_7_p32.smt2,,ok,unsat,147.9,0,147.9,46.1
_array_single_elem_init.i_4_2_2.bpl_7_p33.smt2,,ok,unsat,21.1,0,21.0,23.6
_array_single_elem_init.i_4_2_2.bpl_7_p34.smt2,,ok,unsat,3.7,0,3.7,19.1
_array_single_elem_init.i_4_2_2.bpl_7_p35.smt2,,ok,unsat,43.9,0,43.9,27.5
_array_single_elem_init.i_4_2_2.bpl_7_p36.smt2,,ok,unsat,5.4,0,5.4,19.9
_array_single_elem_init.i_4_2_2.bpl_7_p37.smt2,,ok,unsat,23.5,0,23.5,23.2
_array_single_elem_init.i_4_2_2.bpl_7_p38.smt2,,ok,unsat,25.5,0,25.3,24.8
_array_single_elem_init.i_4_2_2.bpl_7_p39.smt2,,ok,unsat,58.5,0,58.5,29.8
_array_single_elem_init.i_4_2_2.bpl_7_p4.smt2,,ok,unsat,2.8,0,2.8,17.7
_array_single_elem_init.i_4_2_2.bpl_7_p40.smt2,,ok,unsat,12.8,0,12.7,20.1
_array_single_elem_init.i_4_2_2.bpl_7_p41.smt2,,ok,unsat,5.5,0,5.5,18.1
_array_single_elem_init.i_4_2_2.bpl_7_p42.smt2,,ok,unsat,3.5,0,3.4,18.4
_array_single_elem_init.i_4_2_2.bpl_7_p43.smt2,,ok,unsat,12.6,0,12.6,20.5
_array_single_elem_init.i_4_2_2.bpl_7_p44.smt2,,ok,unsat,6.1,0,6.0,20.8
_array_single_elem_init.i_4_2_2.bpl_7_p45.smt2,,ok,unsat,3.2,0,3.2,18.9
_array_single_elem_init.i_4_2_2.bpl_7_p46.smt2,,ok,unsat,5.5,0,5.5,19.3
_array_single_elem_init.i_4_2_2.bpl_7_p47.smt2,,ok,unsat,3.2,0,3.2,20.0
_array_single_elem_init.i_4_2_2.bpl_7_p48.smt2,,ok,unsat,20.9,0,20.9,23.1
_array_single_elem_init.i_4_2_2.bpl_7_p49.smt2,,ok,unsat,51.0,0,51.0,27.7
_array_single_elem_init.i_4_2_2.bpl_7_p5.smt2,,ok,unsat,940.0,0,939.9,100.4
_array_single_elem_init.i_4_2_2.bpl_7_p50.smt2,,ok,unsat,79.9,0,79.9,29.6
_array_single_elem_init.i_4_2_2.bpl_7_p51.smt2,,ok,unsat,30.6,0,30.6,25.9
_array_single_elem_init.i_4_2_2.bpl_7_p52.smt2,,ok,unsat,19.8,0,19.8,21.7
_array_single_elem_init.i_4_2_2.bpl_7_p53.smt2,,ok,unsat,81.1,0,81.1,29.9
_array_single_elem_init.i_4_2_2.bpl_7_p54.smt2,,ok,unsat,48.6,0,48.5,26.8
_array_single_elem_init.i_4_2_2.bpl_7_p55.smt2,,ok,unsat,43.3,0,43.1,26.6
_array_single_elem_init.i_4_2_2.bpl_7_p56.smt2,,ok,unsat,28.1,0,28.0,24.8
_array_single_elem_init.i_4_2_2.bpl_7_p57.smt2,,ok,unsat,30.7,0,30.6,25.2
_array_single_elem_init.i_4_2_2.bpl_7_p58.smt2,,ok,unsat,29.8,0,29.8,23.9
_array_single_elem_init.i_4_2_2.bpl_7_p59.smt2,,ok,unsat,50.0,0,50.0,28.6
_array_single_elem_init.i_4_2_2.bpl_7_p6.smt2,,ok,unsat,68.4,0,68.4,30.6
_array_single_elem_init.i_4_2_2.bpl_7_p60.smt2,,ok,unsat,82.8,0,82.7,31.7
_array_single_elem_init.i_4_2_2.bpl_7_p61.smt2,,ok,unsat,28.8,0,28.7,25.1
_array_single_elem_init.i_4_2_2.bpl_7_p62.smt2,,ok,unsat,28.4,0,28.1,24.6
_array_single_elem_init.i_4_2_2.bpl_7_p63.smt2,,ok,unsat,20.4,0,20.3,23.4
_array_single_elem_init.i_4_2_2.bpl_7_p64.smt2,,ok,unsat,16.8,0,16.7,21.8
_array_single_elem_init.i_4_2_2.bpl_7_p65.smt2,,ok,unsat,7.1,0,7.1,22.4
_array_single_elem_init.i_4_2_2.bpl_7_p66.smt2,,ok,unsat,18.9,0,18.9,22.5
_array_single_elem_init.i_4_2_2.bpl_7_p67.smt2,,ok,unsat,5.8,0,5.8,18.7
_array_single_elem_init.i_4_2_2.bpl_7_p68.smt2,,ok,unsat,9.4,0,9.4,20.3
_array_single_elem_init.i_4_2_2.bpl_7_p69.smt2,,ok,unsat,3.9,0,3.8,18.9
_array_single_elem_init.i_4_2_2.bpl_7_p7.smt2,,ok,unsat,64.3,0,64.2,26.5
_array_single_elem_init.i_4_2_2.bpl_7_p70.smt2,,ok,unsat,5.4,0,5.4,18.1
_array_single_elem_init.i_4_2_2.bpl_7_p71.smt2,,ok,unsat,3.9,0,3.9,19.1
_array_single_elem_init.i_4_2_2.bpl_7_p72.smt2,,ok,unsat,63.5,0,63.5,30.4
_array_single_elem_init.i_4_2_2.bpl_7_p73.smt2,,ok,unsat,54.5,0,54.5,27.1
_array_single_elem_init.i_4_2_2.bpl_7_p74.smt2,,ok,unsat,16.0,0,16.0,21.5
_array_single_elem_init.i_4_2_2.bpl_7_p75.smt2,,ok,unsat,17.2,0,17.1,21.5
_array_single_elem_init.i_4_2_2.bpl_7_p76.smt2,,ok,unsat,27.3,0,27.3,23.2
_array_single_elem_init.i_4_2_2.bpl_7_p77.smt2,,ok,unsat,3.6,0,3.6,18.4
_array_single_elem_init.i_4_2_2.bpl_7_p78.smt2,,ok,unsat,5.8,0,5.6,19.8
_array_single_elem_init.i_4_2_2.bpl_7_p79.smt2,,ok,unsat,14.5,0,14.4,20.9
_array_single_elem_init.i_4_2_2.bpl_7_p8.smt2,,ok,unsat,46.7,0,46.7,28.8
_array_single_elem_init.i_4_2_2.bpl_7_p80.smt2,,ok,unsat,7.9,0,7.9,20.4
_array_single_elem_init.i_4_2_2.bpl_7_p81.smt2,,ok,unsat,12.4,0,12.4,21.7
_array_single_elem_init.i_4_2_2.bpl_7_p82.smt2,,ok,unsat,3.9,0,3.9,18.8
_array_single_elem_init.i_4_2_2.bpl_7_p83.smt2,,ok,unsat,3.0,0,3.0,18.0
_array_single_elem_init.i_4_2_2.bpl_7_p84.smt2,,ok,unsat,61.6,0,61.6,29.4
_array_single_elem_init.i_4_2_2.bpl_7_p85.smt2,,ok,unsat,56.4,0,56.3,27.3
_array_single_elem_init.i_4_2_2.bpl_7_p86.smt2,,ok,unsat,32.3,0,32.3,24.0
_array_single_elem_init.i_4_2_2.bpl_7_p87.smt2,,ok,unsat,7.5,0,7.5,21.1
_array_single_elem_init.i_4_2_2.bpl_7_p88.smt2,,ok,unsat,14.1,0,14.0,22.2
_array_single_elem_init.i_4_2_2.bpl_7_p89.smt2,,ok,unsat,6.8,0,6.8,20.7
_array_single_elem_init.i_4_2_2.bpl_7_p9.smt2,,ok,unsat,53.5,0,53.5,27.2
_array_single_elem_init.i_4_2_2.bpl_7_p90.smt2,,ok,unsat,5.7,0,5.7,20.3
_array_single_elem_init.i_4_2_2.bpl_7_p91.smt2,,ok,unsat,4.7,0,4.7,20.5
_array_single_elem_init.i_4_2_2.bpl_7_p92.smt2,,ok,unsat,20.9,0,20.9,22.5
_array_single_elem_init.i_4_2_2.bpl_7_p93.smt2,,ok,unsat,46.7,0,46.6,26.5
_array_single_elem_init.i_4_2_2.bpl_7_p94.smt2,,ok,unsat,43.1,0,43.0,26.2
_array_single_elem_init.i_4_2_2.bpl_7_p95.smt2,,ok,unsat,261.1,0,261.0,40.7
_array_single_elem_init.i_4_2_2.bpl_7_p96.smt2,,ok,unsat,26.4,0,26.3,23.1
_array_single_elem_init.i_4_2_2.bpl_7_p97.smt2,,ok,unsat,15.8,0,15.8,22.0
_array_single_elem_init.i_4_2_2.bpl_7_p98.smt2,,ok,unsat,15.3,0,15.3,21.6
_array_single_elem_init.i_4_2_2.bpl_7_p99.smt2,,ok,unsat,72.6,0,72.5,30.6
