benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_283_p0.smt2,,ok,unsat,20.5,0,20.5,166.3
smtcomp_283_p1.smt2,,to,unknown,1201.0,0,1200.9,338.1
smtcomp_283_p10.smt2,,to,unknown,1201.0,0,1200.9,348.0
smtcomp_283_p100.smt2,,to,unknown,1201.0,0,1200.9,335.6
smtcomp_283_p101.smt2,,to,unknown,1201.0,0,1200.9,332.5
smtcomp_283_p102.smt2,,to,unknown,1201.0,0,1201.0,336.3
smtcomp_283_p103.smt2,,to,unknown,1201.0,0,1201.0,334.3
smtcomp_283_p104.smt2,,to,unknown,1201.0,0,1200.9,330.3
smtcomp_283_p105.smt2,,to,unknown,1201.0,0,1201.0,327.2
smtcomp_283_p106.smt2,,to,unknown,1201.0,0,1201.0,336.6
smtcomp_283_p107.smt2,,to,unknown,1201.0,0,1201.0,328.2
smtcomp_283_p108.smt2,,to,unknown,1201.0,0,1200.9,349.6
smtcomp_283_p109.smt2,,to,unknown,1201.0,0,1201.0,332.3
smtcomp_283_p11.smt2,,to,unknown,1201.0,0,1201.0,341.0
smtcomp_283_p110.smt2,,to,unknown,1201.0,0,1201.0,334.9
smtcomp_283_p111.smt2,,to,unknown,1201.0,0,1200.9,344.3
smtcomp_283_p112.smt2,,to,unknown,1201.0,0,1201.0,339.7
smtcomp_283_p113.smt2,,to,unknown,1201.0,0,1200.8,345.5
smtcomp_283_p114.smt2,,to,unknown,1201.0,0,1200.9,346.5
smtcomp_283_p115.smt2,,to,unknown,1201.0,0,1200.8,330.5
smtcomp_283_p116.smt2,,to,unknown,1201.0,0,1201.0,341.8
smtcomp_283_p117.smt2,,to,unknown,1201.0,0,1201.0,343.5
smtcomp_283_p118.smt2,,to,unknown,1201.0,0,1200.9,337.0
smtcomp_283_p119.smt2,,to,unknown,1201.0,0,1200.9,337.3
smtcomp_283_p12.smt2,,to,unknown,1201.0,0,1201.0,346.3
smtcomp_283_p120.smt2,,to,unknown,1201.0,0,1200.9,348.8
smtcomp_283_p121.smt2,,to,unknown,1201.0,0,1201.0,343.2
smtcomp_283_p122.smt2,,to,unknown,1201.0,0,1201.0,335.8
smtcomp_283_p123.smt2,,to,unknown,1201.0,0,1201.0,330.2
smtcomp_283_p124.smt2,,to,unknown,1201.0,0,1201.0,342.1
smtcomp_283_p125.smt2,,to,unknown,1201.0,0,1201.0,336.2
smtcomp_283_p126.smt2,,to,unknown,1201.0,0,1201.0,358.8
smtcomp_283_p127.smt2,,to,unknown,1201.0,0,1201.0,355.7
smtcomp_283_p13.smt2,,to,unknown,1201.0,0,1200.9,348.6
smtcomp_283_p14.smt2,,to,unknown,1201.0,0,1201.0,342.3
smtcomp_283_p15.smt2,,to,unknown,1201.0,0,1201.0,338.2
smtcomp_283_p16.smt2,,to,unknown,1201.0,0,1201.0,340.4
smtcomp_283_p17.smt2,,to,unknown,1201.0,0,1200.9,352.3
smtcomp_283_p18.smt2,,to,unknown,1201.0,0,1201.0,346.8
smtcomp_283_p19.smt2,,to,unknown,1201.0,0,1200.9,350.1
