benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_277_p0.smt2,,to,unknown,1201.0,0,1201.0,202.3
smtcomp_277_p1.smt2,,to,unknown,1201.0,0,1201.0,160.7
smtcomp_277_p10.smt2,,to,unknown,1201.0,0,1201.0,180.2
smtcomp_277_p100.smt2,,to,unknown,1201.0,0,1201.0,179.8
smtcomp_277_p101.smt2,,to,unknown,1201.0,0,1201.0,207.3
smtcomp_277_p102.smt2,,to,unknown,1201.0,0,1201.0,189.1
smtcomp_277_p103.smt2,,to,unknown,1201.0,0,1201.0,182.7
smtcomp_277_p104.smt2,,to,unknown,1201.0,0,1201.0,195.2
smtcomp_277_p105.smt2,,to,unknown,1201.0,0,1201.0,194.8
smtcomp_277_p106.smt2,,to,unknown,1201.0,0,1200.9,189.6
smtcomp_277_p107.smt2,,to,unknown,1201.0,0,1201.0,175.2
smtcomp_277_p108.smt2,,to,unknown,1201.0,0,1201.0,174.0
smtcomp_277_p109.smt2,,to,unknown,1201.0,0,1201.0,177.1
smtcomp_277_p11.smt2,,to,unknown,1201.0,0,1201.0,195.9
smtcomp_277_p110.smt2,,to,unknown,1201.0,0,1201.0,189.0
smtcomp_277_p111.smt2,,to,unknown,1201.0,0,1201.0,171.8
smtcomp_277_p112.smt2,,to,unknown,1201.0,0,1201.0,167.0
smtcomp_277_p113.smt2,,to,unknown,1201.0,0,1201.0,160.3
smtcomp_277_p114.smt2,,to,unknown,1201.0,0,1200.9,182.5
smtcomp_277_p115.smt2,,to,unknown,1201.0,0,1201.0,190.7
smtcomp_277_p116.smt2,,to,unknown,1201.0,0,1201.0,156.6
smtcomp_277_p117.smt2,,to,unknown,1201.0,0,1201.0,212.0
smtcomp_277_p118.smt2,,to,unknown,1201.0,0,1201.0,226.4
smtcomp_277_p119.smt2,,to,unknown,1201.0,0,1201.0,234.5
smtcomp_277_p12.smt2,,to,unknown,1201.0,0,1201.0,230.5
smtcomp_277_p120.smt2,,to,unknown,1201.0,0,1201.0,180.2
smtcomp_277_p121.smt2,,to,unknown,1201.0,0,1201.0,227.0
smtcomp_277_p122.smt2,,to,unknown,1201.0,0,1201.0,185.8
smtcomp_277_p123.smt2,,to,unknown,1201.0,0,1201.0,180.1
smtcomp_277_p124.smt2,,to,unknown,1201.0,0,1201.0,186.5
smtcomp_277_p125.smt2,,to,unknown,1201.0,0,1201.0,171.7
smtcomp_277_p126.smt2,,to,unknown,1201.0,0,1201.0,167.1
smtcomp_277_p127.smt2,,to,unknown,1201.0,0,1201.0,169.8
smtcomp_277_p13.smt2,,to,unknown,1201.0,0,1201.0,187.9
smtcomp_277_p14.smt2,,to,unknown,1201.0,0,1201.0,253.3
smtcomp_277_p15.smt2,,to,unknown,1201.0,0,1201.0,229.6
smtcomp_277_p16.smt2,,to,unknown,1201.0,0,1201.0,174.6
smtcomp_277_p17.smt2,,to,unknown,1201.0,0,1201.0,174.8
smtcomp_277_p18.smt2,,to,unknown,1201.0,0,1201.0,230.7
smtcomp_277_p19.smt2,,to,unknown,1201.0,0,1201.0,239.3
smtcomp_277_p2.smt2,,to,unknown,1201.0,0,1201.0,240.8
smtcomp_277_p20.smt2,,to,unknown,1201.0,0,1201.0,194.2
smtcomp_277_p21.smt2,,to,unknown,1201.0,0,1200.9,214.1
smtcomp_277_p22.smt2,,to,unknown,1201.0,0,1200.9,256.6
smtcomp_277_p23.smt2,,to,unknown,1201.0,0,1201.0,199.8
smtcomp_277_p24.smt2,,to,unknown,1201.0,0,1201.0,181.9
smtcomp_277_p25.smt2,,to,unknown,1201.0,0,1201.0,195.3
smtcomp_277_p26.smt2,,to,unknown,1201.0,0,1201.0,237.4
smtcomp_277_p27.smt2,,to,unknown,1201.0,0,1201.0,173.5
smtcomp_277_p28.smt2,,to,unknown,1201.0,0,1201.0,155.0
smtcomp_277_p29.smt2,,ok,unsat,4.8,0,4.8,40.9
smtcomp_277_p3.smt2,,to,unknown,1201.0,0,1201.0,230.5
smtcomp_277_p30.smt2,,to,unknown,1201.0,0,1201.0,192.3
smtcomp_277_p31.smt2,,to,unknown,1201.0,0,1200.9,213.1
smtcomp_277_p32.smt2,,to,unknown,1201.0,0,1201.0,180.6
smtcomp_277_p33.smt2,,to,unknown,1201.0,0,1201.0,198.3
smtcomp_277_p34.smt2,,to,unknown,1201.0,0,1201.0,228.2
smtcomp_277_p35.smt2,,to,unknown,1201.0,0,1201.0,173.8
smtcomp_277_p36.smt2,,to,unknown,1201.0,0,1201.0,242.8
smtcomp_277_p37.smt2,,to,unknown,1201.0,0,1201.0,197.2
smtcomp_277_p38.smt2,,to,unknown,1201.0,0,1201.0,173.3
smtcomp_277_p39.smt2,,ok,unsat,4.7,0,4.7,40.3
smtcomp_277_p4.smt2,,to,unknown,1201.0,0,1201.0,235.7
smtcomp_277_p40.smt2,,to,unknown,1201.0,0,1201.0,199.9
smtcomp_277_p41.smt2,,to,unknown,1201.0,0,1201.0,191.1
smtcomp_277_p42.smt2,,to,unknown,1201.0,0,1201.0,228.8
smtcomp_277_p43.smt2,,to,unknown,1201.0,0,1201.0,186.0
smtcomp_277_p44.smt2,,to,unknown,1201.0,0,1201.0,191.9
smtcomp_277_p45.smt2,,to,unknown,1201.0,0,1201.0,269.1
smtcomp_277_p46.smt2,,to,unknown,1201.0,0,1201.0,197.7
smtcomp_277_p47.smt2,,to,unknown,1201.0,0,1201.0,198.8
smtcomp_277_p48.smt2,,to,unknown,1201.0,0,1200.8,192.9
smtcomp_277_p49.smt2,,to,unknown,1201.0,0,1201.0,228.2
smtcomp_277_p5.smt2,,to,unknown,1201.0,0,1201.0,186.8
smtcomp_277_p50.smt2,,to,unknown,1201.0,0,1201.0,153.9
smtcomp_277_p51.smt2,,to,unknown,1201.0,0,1201.0,228.7
smtcomp_277_p52.smt2,,to,unknown,1201.0,0,1200.9,171.2
smtcomp_277_p53.smt2,,to,unknown,1201.0,0,1201.0,158.8
smtcomp_277_p54.smt2,,to,unknown,1201.0,0,1201.0,185.7
smtcomp_277_p55.smt2,,to,unknown,1201.0,0,1201.0,201.2
smtcomp_277_p56.smt2,,to,unknown,1201.0,0,1201.0,167.6
smtcomp_277_p57.smt2,,to,unknown,1201.0,0,1201.0,196.8
smtcomp_277_p58.smt2,,to,unknown,1201.0,0,1200.9,179.2
