benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_62_p0.smt2,,to,unknown,1201.0,0,1201.0,908.1
smtcomp_62_p1.smt2,,to,unknown,1201.0,0,1201.0,908.5
smtcomp_62_p10.smt2,,to,unknown,1201.0,0,1201.0,892.0
smtcomp_62_p100.smt2,,ok,sat,528.4,0,528.4,413.2
smtcomp_62_p101.smt2,,to,unknown,1201.0,0,1200.8,874.3
smtcomp_62_p102.smt2,,to,unknown,1201.0,0,1201.0,875.8
smtcomp_62_p103.smt2,,to,unknown,1201.0,0,1201.0,917.2
smtcomp_62_p104.smt2,,to,unknown,1201.0,0,1201.0,893.8
smtcomp_62_p105.smt2,,ok,sat,956.9,0,956.9,719.7
smtcomp_62_p106.smt2,,to,unknown,1201.0,0,1201.0,890.7
smtcomp_62_p107.smt2,,ok,sat,916.5,0,916.4,656.2
smtcomp_62_p108.smt2,,to,unknown,1201.0,0,1201.0,827.4
smtcomp_62_p109.smt2,,to,unknown,1201.0,0,1201.0,860.4
smtcomp_62_p11.smt2,,to,unknown,1201.0,0,1201.0,908.0
smtcomp_62_p110.smt2,,to,unknown,1201.0,0,1201.0,801.8
smtcomp_62_p111.smt2,,to,unknown,1201.0,0,1201.0,880.2
smtcomp_62_p112.smt2,,to,unknown,1201.0,0,1201.0,895.7
smtcomp_62_p113.smt2,,to,unknown,1201.0,0,1201.0,819.8
smtcomp_62_p114.smt2,,to,unknown,1201.0,0,1201.0,879.8
smtcomp_62_p115.smt2,,to,unknown,1201.0,0,1201.0,861.8
smtcomp_62_p116.smt2,,to,unknown,1201.0,0,1201.0,834.7
smtcomp_62_p117.smt2,,to,unknown,1201.0,0,1201.0,785.9
smtcomp_62_p118.smt2,,to,unknown,1201.0,0,1201.0,840.9
smtcomp_62_p119.smt2,,to,unknown,1201.0,0,1201.0,856.5
smtcomp_62_p12.smt2,,to,unknown,1201.0,0,1201.0,878.9
smtcomp_62_p120.smt2,,to,unknown,1201.0,0,1201.0,767.2
smtcomp_62_p121.smt2,,ok,sat,789.9,0,789.8,605.9
smtcomp_62_p122.smt2,,ok,sat,1125.6,0,1125.5,864.9
smtcomp_62_p123.smt2,,to,unknown,1201.0,0,1201.0,841.7
smtcomp_62_p124.smt2,,to,unknown,1201.0,0,1201.0,861.1
smtcomp_62_p125.smt2,,to,unknown,1201.0,0,1201.0,877.0
smtcomp_62_p126.smt2,,to,unknown,1201.0,0,1201.0,867.6
smtcomp_62_p127.smt2,,to,unknown,1201.0,0,1201.0,893.6
smtcomp_62_p13.smt2,,to,unknown,1201.0,0,1201.0,815.1
smtcomp_62_p14.smt2,,to,unknown,1201.0,0,1201.0,877.2
smtcomp_62_p15.smt2,,to,unknown,1201.0,0,1201.0,879.2
smtcomp_62_p16.smt2,,to,unknown,1201.0,0,1201.0,915.8
smtcomp_62_p17.smt2,,to,unknown,1201.0,0,1201.0,813.4
smtcomp_62_p18.smt2,,to,unknown,1201.0,0,1201.0,867.3
smtcomp_62_p19.smt2,,to,unknown,1201.0,0,1201.0,882.3
smtcomp_62_p2.smt2,,to,unknown,1201.0,0,1201.0,851.9
smtcomp_62_p20.smt2,,to,unknown,1201.0,0,1201.0,880.7
