benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_simple1.i_3_6_2.bpl_11_p0.smt2,,ok,unsat,20.3,0,20.3,12.5
_simple1.i_3_6_2.bpl_11_p1.smt2,,ok,unsat,38.5,0,38.5,17.3
_simple1.i_3_6_2.bpl_11_p10.smt2,,ok,unsat,24.9,0,24.9,14.1
_simple1.i_3_6_2.bpl_11_p100.smt2,,ok,unsat,10.5,0,10.5,12.7
_simple1.i_3_6_2.bpl_11_p101.smt2,,ok,unsat,6.0,0,6.0,12.1
_simple1.i_3_6_2.bpl_11_p102.smt2,,ok,unsat,65.5,0,65.5,18.7
_simple1.i_3_6_2.bpl_11_p103.smt2,,ok,unsat,5.3,0,5.3,11.6
_simple1.i_3_6_2.bpl_11_p104.smt2,,ok,unsat,2.1,0,2.1,12.0
_simple1.i_3_6_2.bpl_11_p105.smt2,,ok,unsat,1.8,0,1.8,10.9
_simple1.i_3_6_2.bpl_11_p106.smt2,,ok,unsat,6.0,0,6.0,11.3
_simple1.i_3_6_2.bpl_11_p107.smt2,,ok,unsat,3.4,0,3.4,11.1
_simple1.i_3_6_2.bpl_11_p108.smt2,,ok,unsat,2.0,0,2.0,11.0
_simple1.i_3_6_2.bpl_11_p109.smt2,,ok,unsat,1.8,0,1.8,11.9
_simple1.i_3_6_2.bpl_11_p11.smt2,,ok,unsat,66.0,0,66.0,19.3
_simple1.i_3_6_2.bpl_11_p110.smt2,,ok,unsat,2.0,0,1.9,10.8
_simple1.i_3_6_2.bpl_11_p111.smt2,,ok,unsat,3.7,0,3.7,11.1
_simple1.i_3_6_2.bpl_11_p112.smt2,,ok,unsat,5.0,0,5.0,11.3
_simple1.i_3_6_2.bpl_11_p113.smt2,,ok,unsat,5.5,0,5.5,11.2
_simple1.i_3_6_2.bpl_11_p114.smt2,,ok,unsat,6.6,0,6.5,12.6
_simple1.i_3_6_2.bpl_11_p115.smt2,,ok,unsat,5.9,0,5.8,12.4
_simple1.i_3_6_2.bpl_11_p116.smt2,,ok,unsat,18.9,0,18.9,14.1
_simple1.i_3_6_2.bpl_11_p117.smt2,,ok,unsat,13.1,0,13.1,13.0
_simple1.i_3_6_2.bpl_11_p118.smt2,,ok,unsat,7.4,0,7.4,12.1
_simple1.i_3_6_2.bpl_11_p119.smt2,,ok,unsat,36.8,0,36.8,16.7
_simple1.i_3_6_2.bpl_11_p12.smt2,,ok,unsat,33.2,0,33.2,15.3
_simple1.i_3_6_2.bpl_11_p120.smt2,,ok,unsat,3.1,0,3.0,10.9
_simple1.i_3_6_2.bpl_11_p121.smt2,,ok,unsat,4.6,0,4.5,11.6
