benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_83_p0.smt2,,to,unknown,1201.0,0,1201.0,481.6
smtcomp_83_p1.smt2,,to,unknown,1201.0,0,1201.0,485.1
smtcomp_83_p10.smt2,,to,unknown,1201.0,0,1201.0,476.1
smtcomp_83_p100.smt2,,to,unknown,1201.0,0,1200.9,485.3
smtcomp_83_p101.smt2,,to,unknown,1201.0,0,1201.0,473.9
smtcomp_83_p102.smt2,,to,unknown,1201.0,0,1201.0,487.7
smtcomp_83_p103.smt2,,to,unknown,1201.0,0,1201.0,476.1
smtcomp_83_p104.smt2,,to,unknown,1201.0,0,1201.0,488.1
smtcomp_83_p105.smt2,,to,unknown,1201.0,0,1201.0,470.3
smtcomp_83_p106.smt2,,to,unknown,1201.0,0,1201.0,747.9
smtcomp_83_p107.smt2,,to,unknown,1201.0,0,1201.0,742.1
smtcomp_83_p108.smt2,,to,unknown,1201.0,0,1201.0,479.8
smtcomp_83_p109.smt2,,to,unknown,1201.0,0,1201.0,477.2
smtcomp_83_p11.smt2,,to,unknown,1201.0,0,1201.0,477.0
smtcomp_83_p110.smt2,,to,unknown,1201.0,0,1201.0,477.7
smtcomp_83_p111.smt2,,to,unknown,1201.0,0,1201.0,480.9
smtcomp_83_p112.smt2,,to,unknown,1201.0,0,1201.0,741.6
smtcomp_83_p113.smt2,,to,unknown,1201.0,0,1201.0,481.3
smtcomp_83_p114.smt2,,to,unknown,1201.0,0,1201.0,473.0
smtcomp_83_p115.smt2,,to,unknown,1201.0,0,1201.0,480.3
smtcomp_83_p116.smt2,,to,unknown,1201.0,0,1201.0,473.7
smtcomp_83_p117.smt2,,to,unknown,1201.0,0,1201.0,472.6
smtcomp_83_p118.smt2,,to,unknown,1201.0,0,1201.0,743.4
smtcomp_83_p119.smt2,,to,unknown,1201.0,0,1201.0,471.1
smtcomp_83_p12.smt2,,to,unknown,1201.0,0,1201.0,472.4
smtcomp_83_p120.smt2,,to,unknown,1201.0,0,1201.0,481.1
