benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_298_p0.smt2,,to,unknown,1201.0,0,1200.9,200.6
smtcomp_298_p1.smt2,,to,unknown,1201.0,0,1200.9,194.8
smtcomp_298_p10.smt2,,to,unknown,1201.0,0,1200.9,200.5
smtcomp_298_p11.smt2,,to,unknown,1201.0,0,1200.9,204.1
smtcomp_298_p12.smt2,,to,unknown,1201.0,0,1200.9,195.5
smtcomp_298_p13.smt2,,to,unknown,1201.0,0,1200.9,201.1
smtcomp_298_p14.smt2,,to,unknown,1201.0,0,1200.9,204.2
smtcomp_298_p15.smt2,,to,unknown,1201.0,0,1200.8,194.0
smtcomp_298_p16.smt2,,to,unknown,1201.0,0,1200.9,185.2
smtcomp_298_p17.smt2,,to,unknown,1201.0,0,1200.9,188.1
smtcomp_298_p18.smt2,,to,unknown,1201.0,0,1200.9,198.6
smtcomp_298_p19.smt2,,to,unknown,1201.0,0,1200.9,195.0
smtcomp_298_p2.smt2,,to,unknown,1201.0,0,1201.0,187.8
smtcomp_298_p20.smt2,,to,unknown,1201.0,0,1200.9,194.1
smtcomp_298_p21.smt2,,to,unknown,1201.0,0,1201.0,197.1
smtcomp_298_p22.smt2,,to,unknown,1201.0,0,1201.0,191.1
smtcomp_298_p23.smt2,,to,unknown,1201.0,0,1200.9,190.8
smtcomp_298_p24.smt2,,to,unknown,1201.0,0,1200.9,194.1
smtcomp_298_p25.smt2,,to,unknown,1201.0,0,1200.9,189.5
smtcomp_298_p26.smt2,,to,unknown,1201.0,0,1201.0,202.2
smtcomp_298_p27.smt2,,to,unknown,1201.0,0,1200.9,196.6
smtcomp_298_p28.smt2,,to,unknown,1201.0,0,1200.9,188.6
smtcomp_298_p3.smt2,,to,unknown,1201.0,0,1200.9,189.8
smtcomp_298_p4.smt2,,to,unknown,1201.0,0,1200.8,197.2
smtcomp_298_p5.smt2,,to,unknown,1201.0,0,1200.9,198.4
smtcomp_298_p6.smt2,,to,unknown,1201.0,0,1200.9,199.4
smtcomp_298_p7.smt2,,to,unknown,1201.0,0,1200.9,196.1
smtcomp_298_p8.smt2,,to,unknown,1201.0,0,1200.9,203.3
smtcomp_298_p9.smt2,,to,unknown,1201.0,0,1200.7,194.1
