benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_const1.i_3_6_2.bpl_11_p26.smt2,,ok,unsat,798.9,0,798.8,57.9
_const1.i_3_6_2.bpl_11_p27.smt2,,ok,unsat,639.3,0,639.3,50.9
_const1.i_3_6_2.bpl_11_p28.smt2,,ok,unsat,583.4,0,583.4,48.7
_const1.i_3_6_2.bpl_11_p29.smt2,,ok,unsat,586.7,0,586.6,44.6
_const1.i_3_6_2.bpl_11_p3.smt2,,ok,unsat,72.2,0,72.1,27.4
_const1.i_3_6_2.bpl_11_p30.smt2,,ok,unsat,105.3,0,105.2,27.5
_const1.i_3_6_2.bpl_11_p31.smt2,,ok,unsat,33.0,0,33.0,20.5
_const1.i_3_6_2.bpl_11_p32.smt2,,ok,unsat,91.7,0,91.7,24.5
_const1.i_3_6_2.bpl_11_p33.smt2,,ok,unsat,381.3,0,381.3,40.2
_const1.i_3_6_2.bpl_11_p34.smt2,,ok,unsat,80.4,0,80.4,26.5
_const1.i_3_6_2.bpl_11_p35.smt2,,ok,unsat,39.4,0,39.3,20.8
_const1.i_3_6_2.bpl_11_p36.smt2,,ok,unsat,70.7,0,70.7,25.8
_const1.i_3_6_2.bpl_11_p37.smt2,,ok,unsat,60.5,0,60.4,25.9
_const1.i_3_6_2.bpl_11_p38.smt2,,ok,unsat,64.6,0,64.6,26.2
_const1.i_3_6_2.bpl_11_p39.smt2,,ok,unsat,59.1,0,59.0,25.3
_const1.i_3_6_2.bpl_11_p4.smt2,,ok,unsat,87.4,0,87.4,26.0
_const1.i_3_6_2.bpl_11_p40.smt2,,ok,unsat,22.1,0,22.1,18.2
_const1.i_3_6_2.bpl_11_p41.smt2,,ok,unsat,192.2,0,192.1,35.1
_const1.i_3_6_2.bpl_11_p42.smt2,,ok,unsat,55.5,0,55.5,21.8
_const1.i_3_6_2.bpl_11_p43.smt2,,ok,unsat,418.8,0,418.8,37.2
_const1.i_3_6_2.bpl_11_p44.smt2,,ok,unsat,81.4,0,81.3,25.9
_const1.i_3_6_2.bpl_11_p45.smt2,,ok,unsat,16.1,0,16.1,16.5
_const1.i_3_6_2.bpl_11_p46.smt2,,ok,unsat,958.7,0,958.7,69.5
_const1.i_3_6_2.bpl_11_p47.smt2,,ok,unsat,924.6,0,924.5,65.1
_const1.i_3_6_2.bpl_11_p48.smt2,,ok,unsat,1031.1,0,1031.1,65.1
_const1.i_3_6_2.bpl_11_p49.smt2,,ok,unsat,115.3,0,115.3,29.7
_const1.i_3_6_2.bpl_11_p5.smt2,,ok,unsat,158.2,0,158.2,34.6
_const1.i_3_6_2.bpl_11_p50.smt2,,ok,unsat,453.9,0,453.9,43.9
_const1.i_3_6_2.bpl_11_p51.smt2,,ok,unsat,62.3,0,62.3,24.2
_const1.i_3_6_2.bpl_11_p52.smt2,,ok,unsat,89.6,0,89.5,26.0
_const1.i_3_6_2.bpl_11_p53.smt2,,ok,unsat,571.3,0,571.3,51.8
_const1.i_3_6_2.bpl_11_p54.smt2,,ok,unsat,9.3,0,9.3,15.8
_const1.i_3_6_2.bpl_11_p55.smt2,,ok,unsat,100.4,0,100.3,28.7
_const1.i_3_6_2.bpl_11_p56.smt2,,ok,unsat,35.5,0,35.5,21.9
_const1.i_3_6_2.bpl_11_p57.smt2,,ok,unsat,43.0,0,42.9,19.8
_const1.i_3_6_2.bpl_11_p58.smt2,,ok,unsat,15.4,0,15.3,16.3
_const1.i_3_6_2.bpl_11_p59.smt2,,ok,unsat,3.0,0,2.9,13.8
_const1.i_3_6_2.bpl_11_p6.smt2,,ok,unsat,614.4,0,614.3,53.1
_const1.i_3_6_2.bpl_11_p60.smt2,,ok,unsat,5.1,0,5.1,14.9
_const1.i_3_6_2.bpl_11_p61.smt2,,ok,unsat,17.7,0,17.7,17.9
_const1.i_3_6_2.bpl_11_p62.smt2,,ok,unsat,100.7,0,100.7,28.8
_const1.i_3_6_2.bpl_11_p63.smt2,,ok,unsat,164.7,0,164.7,36.3
_const1.i_3_6_2.bpl_11_p64.smt2,,ok,unsat,19.2,0,19.2,17.0
_const1.i_3_6_2.bpl_11_p65.smt2,,ok,unsat,13.3,0,13.3,17.0
_const1.i_3_6_2.bpl_11_p66.smt2,,ok,unsat,22.6,0,22.5,18.3
_const1.i_3_6_2.bpl_11_p67.smt2,,ok,unsat,19.5,0,19.5,17.7
_const1.i_3_6_2.bpl_11_p68.smt2,,ok,unsat,51.1,0,51.1,22.1
_const1.i_3_6_2.bpl_11_p69.smt2,,ok,unsat,94.2,0,94.2,28.3
_const1.i_3_6_2.bpl_11_p7.smt2,,ok,unsat,152.5,0,152.5,36.7
_const1.i_3_6_2.bpl_11_p70.smt2,,ok,unsat,11.4,0,11.4,16.8
_const1.i_3_6_2.bpl_11_p71.smt2,,ok,unsat,7.2,0,7.1,16.3
_const1.i_3_6_2.bpl_11_p72.smt2,,ok,unsat,10.1,0,10.0,17.2
_const1.i_3_6_2.bpl_11_p73.smt2,,ok,unsat,6.6,0,6.6,15.6
_const1.i_3_6_2.bpl_11_p74.smt2,,ok,unsat,13.8,0,13.8,17.6
_const1.i_3_6_2.bpl_11_p75.smt2,,ok,unsat,7.6,0,7.6,16.0
_const1.i_3_6_2.bpl_11_p76.smt2,,ok,unsat,8.1,0,8.1,16.3
_const1.i_3_6_2.bpl_11_p77.smt2,,ok,unsat,2.0,0,1.9,14.0
_const1.i_3_6_2.bpl_11_p78.smt2,,ok,unsat,14.1,0,14.1,16.9
_const1.i_3_6_2.bpl_11_p79.smt2,,ok,unsat,4.3,0,4.3,15.0
_const1.i_3_6_2.bpl_11_p8.smt2,,ok,unsat,163.9,0,163.9,32.6
_const1.i_3_6_2.bpl_11_p80.smt2,,ok,unsat,34.2,0,34.1,22.5
_const1.i_3_6_2.bpl_11_p81.smt2,,ok,unsat,9.9,0,9.9,16.5
_const1.i_3_6_2.bpl_11_p82.smt2,,ok,unsat,10.8,0,10.8,16.3
_const1.i_3_6_2.bpl_11_p83.smt2,,ok,unsat,4.9,0,4.9,15.8
_const1.i_3_6_2.bpl_11_p84.smt2,,ok,unsat,3.3,0,3.3,14.6
_const1.i_3_6_2.bpl_11_p85.smt2,,ok,unsat,9.0,0,8.9,15.5
_const1.i_3_6_2.bpl_11_p86.smt2,,ok,unsat,23.0,0,23.0,18.3
_const1.i_3_6_2.bpl_11_p87.smt2,,ok,unsat,104.8,0,104.8,26.9
_const1.i_3_6_2.bpl_11_p88.smt2,,ok,unsat,20.4,0,20.4,18.1
_const1.i_3_6_2.bpl_11_p89.smt2,,ok,unsat,27.0,0,27.0,18.1
_const1.i_3_6_2.bpl_11_p9.smt2,,ok,unsat,34.1,0,34.1,19.6
_const1.i_3_6_2.bpl_11_p90.smt2,,ok,unsat,12.0,0,12.0,16.9
_const1.i_3_6_2.bpl_11_p91.smt2,,ok,unsat,2.9,0,2.9,13.9
_const1.i_3_6_2.bpl_11_p92.smt2,,ok,unsat,55.8,0,55.7,23.6
_const1.i_3_6_2.bpl_11_p93.smt2,,ok,unsat,17.8,0,17.8,18.7
_const1.i_3_6_2.bpl_11_p94.smt2,,ok,unsat,46.1,0,46.0,24.4
_const1.i_3_6_2.bpl_11_p95.smt2,,ok,unsat,10.2,0,10.2,16.9
_const1.i_3_6_2.bpl_11_p96.smt2,,ok,unsat,19.4,0,19.4,18.0
_const1.i_3_6_2.bpl_11_p97.smt2,,ok,unsat,9.9,0,9.9,16.7
_const1.i_3_6_2.bpl_11_p98.smt2,,ok,unsat,8.6,0,8.6,16.3
_const1.i_3_6_2.bpl_11_p99.smt2,,ok,unsat,2.9,0,2.9,14.4
