benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_302_p0.smt2,,ok,unsat,19.4,0,19.3,181.5
smtcomp_302_p1.smt2,,to,unknown,1201.0,0,1200.9,298.3
smtcomp_302_p10.smt2,,to,unknown,1201.0,0,1200.9,277.0
smtcomp_302_p11.smt2,,to,unknown,1201.0,0,1200.9,274.0
smtcomp_302_p12.smt2,,to,unknown,1201.0,0,1200.9,275.6
smtcomp_302_p13.smt2,,to,unknown,1201.0,0,1200.9,282.3
smtcomp_302_p14.smt2,,to,unknown,1201.0,0,1201.0,286.2
smtcomp_302_p15.smt2,,to,unknown,1201.0,0,1200.9,282.6
smtcomp_302_p16.smt2,,to,unknown,1201.0,0,1200.9,273.2
smtcomp_302_p17.smt2,,to,unknown,1201.0,0,1200.9,260.1
smtcomp_302_p18.smt2,,to,unknown,1201.0,0,1200.9,281.1
smtcomp_302_p19.smt2,,to,unknown,1201.0,0,1200.9,276.8
smtcomp_302_p2.smt2,,to,unknown,1201.0,0,1200.9,273.5
smtcomp_302_p20.smt2,,to,unknown,1201.0,0,1200.9,276.7
smtcomp_302_p21.smt2,,to,unknown,1201.0,0,1200.9,279.9
smtcomp_302_p22.smt2,,to,unknown,1201.0,0,1200.9,270.4
smtcomp_302_p23.smt2,,to,unknown,1201.0,0,1200.9,275.3
smtcomp_302_p24.smt2,,to,unknown,1201.0,0,1200.9,281.0
smtcomp_302_p25.smt2,,to,unknown,1201.0,0,1201.0,280.4
smtcomp_302_p26.smt2,,to,unknown,1201.0,0,1200.9,281.7
smtcomp_302_p27.smt2,,to,unknown,1201.0,0,1200.9,276.9
smtcomp_302_p28.smt2,,to,unknown,1201.0,0,1200.9,277.5
smtcomp_302_p29.smt2,,to,unknown,1201.0,0,1200.9,276.5
smtcomp_302_p3.smt2,,to,unknown,1201.0,0,1200.9,283.2
smtcomp_302_p30.smt2,,to,unknown,1201.0,0,1200.9,270.9
smtcomp_302_p31.smt2,,to,unknown,1201.0,0,1200.9,275.6
smtcomp_302_p32.smt2,,to,unknown,1201.0,0,1200.9,291.0
smtcomp_302_p33.smt2,,to,unknown,1201.0,0,1200.9,277.4
smtcomp_302_p34.smt2,,to,unknown,1201.0,0,1201.0,284.7
smtcomp_302_p35.smt2,,to,unknown,1201.0,0,1201.0,273.4
smtcomp_302_p36.smt2,,to,unknown,1201.0,0,1200.5,275.3
smtcomp_302_p37.smt2,,to,unknown,1201.0,0,1200.9,269.4
smtcomp_302_p38.smt2,,to,unknown,1201.0,0,1197.9,270.8
smtcomp_302_p39.smt2,,to,unknown,1201.0,0,1200.8,266.6
smtcomp_302_p4.smt2,,to,unknown,1201.0,0,1200.9,265.5
smtcomp_302_p40.smt2,,to,unknown,1201.0,0,1200.8,285.9
smtcomp_302_p41.smt2,,to,unknown,1201.0,0,1200.9,268.8
smtcomp_302_p42.smt2,,to,unknown,1201.0,0,1201.0,344.3
smtcomp_302_p43.smt2,,to,unknown,1201.0,0,1200.8,276.8
smtcomp_302_p44.smt2,,ok,unsat,50.0,0,49.9,247.2
smtcomp_302_p45.smt2,,to,unknown,1201.0,0,1200.9,265.4
smtcomp_302_p46.smt2,,to,unknown,1201.0,0,1200.9,276.6
smtcomp_302_p47.smt2,,ok,unsat,103.0,0,102.9,242.4
smtcomp_302_p48.smt2,,ok,unsat,537.2,0,537.0,250.4
smtcomp_302_p49.smt2,,ok,unsat,1107.3,0,1107.1,266.4
smtcomp_302_p5.smt2,,to,unknown,1201.0,0,1200.6,276.3
smtcomp_302_p50.smt2,,ok,unsat,1081.5,0,1081.4,274.3
smtcomp_302_p51.smt2,,to,unknown,1201.0,0,1200.9,347.2
smtcomp_302_p52.smt2,,to,unknown,1201.0,0,1200.9,275.4
smtcomp_302_p53.smt2,,to,unknown,1201.0,0,1200.9,284.2
smtcomp_302_p54.smt2,,to,unknown,1201.0,0,1200.9,270.6
smtcomp_302_p55.smt2,,to,unknown,1201.0,0,1200.9,283.2
smtcomp_302_p56.smt2,,to,unknown,1201.0,0,1201.0,278.1
smtcomp_302_p6.smt2,,to,unknown,1201.0,0,1201.0,284.6
smtcomp_302_p7.smt2,,to,unknown,1201.0,0,1200.9,280.0
smtcomp_302_p8.smt2,,to,unknown,1201.0,0,1201.0,280.8
smtcomp_302_p9.smt2,,to,unknown,1201.0,0,1200.9,279.1
