benchmark,config,status,result,time_real,exit_code,time_cpu,memory
fixnet-3983_p0.smt2,,ok,unsat,295.9,0,295.8,61.7
fixnet-3983_p1.smt2,,to,unknown,1201.0,0,1201.0,344.3
fixnet-3983_p10.smt2,,ok,unsat,2.8,0,2.8,31.1
fixnet-3983_p11.smt2,,ok,unsat,972.2,0,972.1,173.5
fixnet-3983_p12.smt2,,to,unknown,1201.0,0,1201.0,297.0
fixnet-3983_p13.smt2,,to,unknown,1201.0,0,1201.0,219.9
fixnet-3983_p14.smt2,,to,unknown,1201.0,0,1201.0,356.5
fixnet-3983_p15.smt2,,to,unknown,1201.0,0,1201.0,539.5
fixnet-3983_p16.smt2,,to,unknown,1201.0,0,1201.0,525.6
fixnet-3983_p17.smt2,,ok,unsat,3.1,0,3.1,29.7
fixnet-3983_p2.smt2,,to,unknown,1201.0,0,1201.0,410.3
fixnet-3983_p3.smt2,,ok,unsat,2.9,0,2.9,29.7
fixnet-3983_p4.smt2,,to,unknown,1201.0,0,1201.0,445.2
fixnet-3983_p5.smt2,,to,unknown,1201.0,0,1201.0,531.9
fixnet-3983_p6.smt2,,to,unknown,1201.0,0,1201.0,260.5
fixnet-3983_p7.smt2,,to,unknown,1201.0,0,1201.0,424.4
fixnet-3983_p8.smt2,,ok,unsat,2.6,0,2.5,29.9
fixnet-3983_p9.smt2,,to,unknown,1201.0,0,1201.0,481.3
