benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-269735_p0.smt2,,to,unknown,1201.0,0,1201.0,104.3
constraint-269735_p1.smt2,,to,unknown,1201.0,0,1201.0,80.5
constraint-269735_p10.smt2,,to,unknown,1201.0,0,1201.0,90.4
constraint-269735_p100.smt2,,to,unknown,1201.0,0,1201.0,83.1
constraint-269735_p101.smt2,,to,unknown,1201.0,0,1201.0,86.7
constraint-269735_p102.smt2,,to,unknown,1201.0,0,1201.0,82.2
constraint-269735_p103.smt2,,to,unknown,1201.0,0,1201.0,112.5
constraint-269735_p104.smt2,,to,unknown,1201.0,0,1201.0,80.9
constraint-269735_p105.smt2,,to,unknown,1201.0,0,1201.0,78.5
constraint-269735_p106.smt2,,to,unknown,1201.0,0,1201.0,82.0
constraint-269735_p107.smt2,,to,unknown,1201.0,0,1200.9,81.1
constraint-269735_p108.smt2,,ok,sat,756.3,0,756.3,77.1
constraint-269735_p109.smt2,,ok,sat,820.0,0,819.9,112.5
constraint-269735_p11.smt2,,to,unknown,1201.0,0,1201.0,83.6
constraint-269735_p110.smt2,,to,unknown,1201.0,0,1200.9,110.4
constraint-269735_p111.smt2,,to,unknown,1201.0,0,1201.0,86.6
constraint-269735_p112.smt2,,to,unknown,1201.0,0,1201.0,78.3
constraint-269735_p113.smt2,,ok,sat,179.6,0,179.6,74.7
constraint-269735_p114.smt2,,to,unknown,1201.0,0,1201.0,82.7
constraint-269735_p115.smt2,,ok,sat,293.2,0,293.1,73.0
constraint-269735_p116.smt2,,ok,sat,1073.8,0,1073.8,81.1
constraint-269735_p117.smt2,,to,unknown,1201.0,0,1201.0,80.2
constraint-269735_p118.smt2,,to,unknown,1201.0,0,1201.0,85.0
constraint-269735_p119.smt2,,to,unknown,1201.0,0,1200.9,104.5
constraint-269735_p12.smt2,,to,unknown,1201.0,0,1201.0,80.9
constraint-269735_p120.smt2,,to,unknown,1201.0,0,1201.0,107.5
constraint-269735_p121.smt2,,to,unknown,1201.0,0,1201.0,81.9
constraint-269735_p122.smt2,,to,unknown,1201.0,0,1201.0,105.5
constraint-269735_p123.smt2,,to,unknown,1201.0,0,1200.9,81.4
constraint-269735_p124.smt2,,to,unknown,1201.0,0,1201.0,105.1
constraint-269735_p125.smt2,,to,unknown,1201.0,0,1201.0,86.5
constraint-269735_p126.smt2,,to,unknown,1201.0,0,1201.0,86.8
constraint-269735_p127.smt2,,to,unknown,1201.0,0,1201.0,87.1
constraint-269735_p13.smt2,,ok,sat,512.2,0,512.1,79.3
constraint-269735_p14.smt2,,to,unknown,1201.0,0,1201.0,75.5
constraint-269735_p15.smt2,,to,unknown,1201.0,0,1201.0,82.4
constraint-269735_p16.smt2,,ok,sat,827.4,0,827.4,82.1
constraint-269735_p17.smt2,,to,unknown,1201.0,0,1200.9,78.3
constraint-269735_p18.smt2,,to,unknown,1201.0,0,1200.9,78.2
constraint-269735_p19.smt2,,to,unknown,1201.0,0,1201.0,78.6
constraint-269735_p2.smt2,,to,unknown,1201.0,0,1201.0,88.7
constraint-269735_p20.smt2,,to,unknown,1201.0,0,1201.0,82.6
constraint-269735_p21.smt2,,to,unknown,1201.0,0,1201.0,84.7
constraint-269735_p22.smt2,,to,unknown,1201.0,0,1201.0,80.9
constraint-269735_p23.smt2,,to,unknown,1201.0,0,1201.0,88.1
constraint-269735_p24.smt2,,ok,sat,997.0,0,997.0,84.3
constraint-269735_p25.smt2,,to,unknown,1201.0,0,1201.0,86.2
constraint-269735_p26.smt2,,to,unknown,1201.0,0,1201.0,80.0
constraint-269735_p27.smt2,,to,unknown,1201.0,0,1201.0,77.7
constraint-269735_p28.smt2,,to,unknown,1201.0,0,1201.0,108.6
constraint-269735_p29.smt2,,to,unknown,1201.0,0,1201.0,75.9
constraint-269735_p3.smt2,,to,unknown,1201.0,0,1201.0,85.2
constraint-269735_p30.smt2,,to,unknown,1201.0,0,1201.0,81.0
constraint-269735_p31.smt2,,to,unknown,1201.0,0,1201.0,83.2
constraint-269735_p32.smt2,,to,unknown,1201.0,0,1201.0,74.9
constraint-269735_p33.smt2,,to,unknown,1201.0,0,1201.0,81.1
constraint-269735_p34.smt2,,to,unknown,1201.0,0,1200.9,109.7
constraint-269735_p35.smt2,,to,unknown,1201.0,0,1201.0,107.4
constraint-269735_p36.smt2,,to,unknown,1201.0,0,1201.0,81.9
constraint-269735_p37.smt2,,to,unknown,1201.0,0,1201.0,77.9
constraint-269735_p38.smt2,,to,unknown,1201.0,0,1201.0,77.5
constraint-269735_p39.smt2,,ok,sat,1157.9,0,1157.9,84.2
constraint-269735_p4.smt2,,to,unknown,1201.0,0,1201.0,92.1
constraint-269735_p40.smt2,,to,unknown,1201.0,0,1201.0,78.7
constraint-269735_p41.smt2,,to,unknown,1201.0,0,1200.9,77.3
constraint-269735_p42.smt2,,to,unknown,1201.0,0,1201.0,81.7
constraint-269735_p43.smt2,,to,unknown,1201.0,0,1201.0,81.9
constraint-269735_p44.smt2,,to,unknown,1201.0,0,1201.0,85.4
constraint-269735_p45.smt2,,to,unknown,1201.0,0,1201.0,89.1
constraint-269735_p46.smt2,,to,unknown,1201.0,0,1201.0,84.5
constraint-269735_p47.smt2,,to,unknown,1201.0,0,1201.0,87.0
constraint-269735_p48.smt2,,to,unknown,1201.0,0,1201.0,81.2
constraint-269735_p49.smt2,,to,unknown,1201.0,0,1201.0,76.2
constraint-269735_p5.smt2,,to,unknown,1201.0,0,1201.0,82.2
constraint-269735_p50.smt2,,to,unknown,1201.0,0,1201.0,81.8
constraint-269735_p51.smt2,,to,unknown,1201.0,0,1201.0,80.2
constraint-269735_p52.smt2,,to,unknown,1201.0,0,1201.0,82.5
