benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_two_index_04.i_3_2_2.bpl_11_p0.smt2,,ok,unsat,9.3,0,9.3,16.0
_standard_two_index_04.i_3_2_2.bpl_11_p1.smt2,,ok,unsat,3.4,0,3.3,13.7
_standard_two_index_04.i_3_2_2.bpl_11_p10.smt2,,ok,unsat,5.8,0,5.8,13.7
_standard_two_index_04.i_3_2_2.bpl_11_p100.smt2,,ok,unsat,12.0,0,12.0,17.7
_standard_two_index_04.i_3_2_2.bpl_11_p101.smt2,,ok,unsat,5.5,0,5.5,15.2
_standard_two_index_04.i_3_2_2.bpl_11_p102.smt2,,ok,unsat,3.1,0,3.0,14.7
_standard_two_index_04.i_3_2_2.bpl_11_p103.smt2,,ok,unsat,7.8,0,7.8,15.3
_standard_two_index_04.i_3_2_2.bpl_11_p104.smt2,,ok,unsat,2.5,0,2.5,13.6
_standard_two_index_04.i_3_2_2.bpl_11_p105.smt2,,ok,unsat,4.1,0,4.1,14.1
_standard_two_index_04.i_3_2_2.bpl_11_p106.smt2,,ok,unsat,4.5,0,4.5,14.2
_standard_two_index_04.i_3_2_2.bpl_11_p107.smt2,,ok,unsat,4.0,0,3.9,14.7
_standard_two_index_04.i_3_2_2.bpl_11_p108.smt2,,ok,unsat,2.4,0,2.4,12.6
_standard_two_index_04.i_3_2_2.bpl_11_p109.smt2,,ok,unsat,2.4,0,2.4,13.8
_standard_two_index_04.i_3_2_2.bpl_11_p11.smt2,,ok,unsat,3.7,0,3.7,14.0
_standard_two_index_04.i_3_2_2.bpl_11_p110.smt2,,ok,unsat,1.8,0,1.8,12.9
_standard_two_index_04.i_3_2_2.bpl_11_p111.smt2,,ok,unsat,1.0,0,1.0,12.4
_standard_two_index_04.i_3_2_2.bpl_11_p112.smt2,,ok,unsat,1.6,0,1.6,13.3
_standard_two_index_04.i_3_2_2.bpl_11_p113.smt2,,ok,unsat,11.3,0,11.2,16.5
_standard_two_index_04.i_3_2_2.bpl_11_p114.smt2,,ok,unsat,13.0,0,12.9,17.0
_standard_two_index_04.i_3_2_2.bpl_11_p115.smt2,,ok,unsat,6.2,0,6.1,15.0
_standard_two_index_04.i_3_2_2.bpl_11_p116.smt2,,ok,unsat,8.9,0,8.9,16.0
_standard_two_index_04.i_3_2_2.bpl_11_p117.smt2,,ok,unsat,6.2,0,6.2,15.4
_standard_two_index_04.i_3_2_2.bpl_11_p118.smt2,,ok,unsat,4.3,0,4.2,14.1
_standard_two_index_04.i_3_2_2.bpl_11_p119.smt2,,ok,unsat,5.2,0,5.1,14.9
_standard_two_index_04.i_3_2_2.bpl_11_p12.smt2,,ok,unsat,0.9,0,0.9,11.9
_standard_two_index_04.i_3_2_2.bpl_11_p120.smt2,,ok,unsat,8.9,0,8.9,15.7
_standard_two_index_04.i_3_2_2.bpl_11_p121.smt2,,ok,unsat,1.7,0,1.7,13.3
_standard_two_index_04.i_3_2_2.bpl_11_p122.smt2,,ok,unsat,1.4,0,1.4,13.0
_standard_two_index_04.i_3_2_2.bpl_11_p123.smt2,,ok,unsat,7.0,0,6.9,15.3
_standard_two_index_04.i_3_2_2.bpl_11_p124.smt2,,ok,unsat,64.9,0,64.9,27.2
_standard_two_index_04.i_3_2_2.bpl_11_p125.smt2,,ok,unsat,4.6,0,4.6,14.1
_standard_two_index_04.i_3_2_2.bpl_11_p126.smt2,,ok,unsat,43.3,0,43.3,23.1
_standard_two_index_04.i_3_2_2.bpl_11_p127.smt2,,ok,unsat,569.3,0,569.2,92.3
_standard_two_index_04.i_3_2_2.bpl_11_p13.smt2,,ok,unsat,4.4,0,4.4,14.3
_standard_two_index_04.i_3_2_2.bpl_11_p14.smt2,,ok,unsat,8.2,0,8.2,15.1
_standard_two_index_04.i_3_2_2.bpl_11_p15.smt2,,ok,unsat,2.6,0,2.5,14.2
_standard_two_index_04.i_3_2_2.bpl_11_p16.smt2,,ok,unsat,7.5,0,7.5,15.2
_standard_two_index_04.i_3_2_2.bpl_11_p17.smt2,,ok,unsat,11.1,0,11.1,16.0
_standard_two_index_04.i_3_2_2.bpl_11_p18.smt2,,ok,unsat,3.6,0,3.6,13.9
_standard_two_index_04.i_3_2_2.bpl_11_p19.smt2,,ok,unsat,1.2,0,1.2,12.8
_standard_two_index_04.i_3_2_2.bpl_11_p2.smt2,,ok,unsat,6.5,0,6.5,14.9
_standard_two_index_04.i_3_2_2.bpl_11_p20.smt2,,ok,unsat,1.2,0,1.2,13.0
_standard_two_index_04.i_3_2_2.bpl_11_p21.smt2,,ok,unsat,2.1,0,2.1,12.7
_standard_two_index_04.i_3_2_2.bpl_11_p22.smt2,,ok,unsat,2.8,0,2.8,12.9
_standard_two_index_04.i_3_2_2.bpl_11_p23.smt2,,ok,unsat,2.5,0,2.5,12.6
_standard_two_index_04.i_3_2_2.bpl_11_p24.smt2,,ok,unsat,1.7,0,1.7,13.5
_standard_two_index_04.i_3_2_2.bpl_11_p25.smt2,,ok,unsat,2.8,0,2.8,12.9
_standard_two_index_04.i_3_2_2.bpl_11_p26.smt2,,ok,unsat,1.3,0,1.3,12.7
_standard_two_index_04.i_3_2_2.bpl_11_p27.smt2,,ok,unsat,1.5,0,1.5,12.2
_standard_two_index_04.i_3_2_2.bpl_11_p28.smt2,,ok,unsat,1.6,0,1.5,12.7
_standard_two_index_04.i_3_2_2.bpl_11_p29.smt2,,ok,unsat,5.0,0,5.0,14.4
_standard_two_index_04.i_3_2_2.bpl_11_p3.smt2,,ok,unsat,38.2,0,38.2,24.0
_standard_two_index_04.i_3_2_2.bpl_11_p30.smt2,,ok,unsat,2.0,0,2.0,12.9
_standard_two_index_04.i_3_2_2.bpl_11_p31.smt2,,ok,unsat,2.0,0,2.0,12.2
_standard_two_index_04.i_3_2_2.bpl_11_p32.smt2,,ok,unsat,3.2,0,3.1,13.4
_standard_two_index_04.i_3_2_2.bpl_11_p33.smt2,,ok,unsat,1.8,0,1.8,13.5
_standard_two_index_04.i_3_2_2.bpl_11_p34.smt2,,ok,unsat,2.4,0,2.3,13.2
_standard_two_index_04.i_3_2_2.bpl_11_p35.smt2,,ok,unsat,4.7,0,4.7,13.8
_standard_two_index_04.i_3_2_2.bpl_11_p36.smt2,,ok,unsat,2.2,0,2.2,12.7
_standard_two_index_04.i_3_2_2.bpl_11_p37.smt2,,ok,unsat,6.3,0,6.3,14.8
_standard_two_index_04.i_3_2_2.bpl_11_p38.smt2,,ok,unsat,2.5,0,2.4,13.8
_standard_two_index_04.i_3_2_2.bpl_11_p39.smt2,,ok,unsat,5.4,0,5.4,14.9
_standard_two_index_04.i_3_2_2.bpl_11_p4.smt2,,ok,unsat,3.7,0,3.7,12.9
_standard_two_index_04.i_3_2_2.bpl_11_p40.smt2,,ok,unsat,3.6,0,3.6,13.3
_standard_two_index_04.i_3_2_2.bpl_11_p41.smt2,,ok,unsat,3.1,0,3.1,13.2
_standard_two_index_04.i_3_2_2.bpl_11_p42.smt2,,ok,unsat,2.0,0,1.9,12.8
_standard_two_index_04.i_3_2_2.bpl_11_p43.smt2,,ok,unsat,4.5,0,4.5,14.2
_standard_two_index_04.i_3_2_2.bpl_11_p44.smt2,,ok,unsat,1.6,0,1.6,12.5
_standard_two_index_04.i_3_2_2.bpl_11_p45.smt2,,ok,unsat,6.2,0,6.2,14.4
_standard_two_index_04.i_3_2_2.bpl_11_p46.smt2,,ok,unsat,9.0,0,8.8,15.9
_standard_two_index_04.i_3_2_2.bpl_11_p47.smt2,,ok,unsat,2.0,0,2.0,12.7
_standard_two_index_04.i_3_2_2.bpl_11_p48.smt2,,ok,unsat,1.3,0,1.3,13.2
_standard_two_index_04.i_3_2_2.bpl_11_p49.smt2,,ok,unsat,10.0,0,10.0,15.6
_standard_two_index_04.i_3_2_2.bpl_11_p5.smt2,,ok,unsat,1.9,0,1.9,13.6
_standard_two_index_04.i_3_2_2.bpl_11_p50.smt2,,ok,unsat,7.4,0,7.4,15.6
_standard_two_index_04.i_3_2_2.bpl_11_p51.smt2,,ok,unsat,4.4,0,4.3,13.8
_standard_two_index_04.i_3_2_2.bpl_11_p52.smt2,,ok,unsat,3.6,0,3.5,13.4
_standard_two_index_04.i_3_2_2.bpl_11_p53.smt2,,ok,unsat,1.3,0,1.3,12.4
_standard_two_index_04.i_3_2_2.bpl_11_p54.smt2,,ok,unsat,87.4,0,87.4,31.8
_standard_two_index_04.i_3_2_2.bpl_11_p55.smt2,,ok,unsat,3.6,0,3.6,14.0
_standard_two_index_04.i_3_2_2.bpl_11_p56.smt2,,ok,unsat,9.9,0,9.8,16.6
_standard_two_index_04.i_3_2_2.bpl_11_p57.smt2,,ok,unsat,5.6,0,5.6,15.0
_standard_two_index_04.i_3_2_2.bpl_11_p58.smt2,,ok,unsat,41.1,0,41.1,23.0
_standard_two_index_04.i_3_2_2.bpl_11_p59.smt2,,ok,unsat,5.5,0,5.5,14.8
_standard_two_index_04.i_3_2_2.bpl_11_p6.smt2,,ok,unsat,4.1,0,4.1,13.4
_standard_two_index_04.i_3_2_2.bpl_11_p60.smt2,,ok,unsat,1.1,0,1.1,13.6
_standard_two_index_04.i_3_2_2.bpl_11_p61.smt2,,ok,unsat,1.7,0,1.7,13.5
_standard_two_index_04.i_3_2_2.bpl_11_p62.smt2,,ok,unsat,2.5,0,2.4,13.4
_standard_two_index_04.i_3_2_2.bpl_11_p63.smt2,,ok,unsat,2.2,0,2.2,13.4
_standard_two_index_04.i_3_2_2.bpl_11_p64.smt2,,ok,unsat,1.9,0,1.9,13.1
_standard_two_index_04.i_3_2_2.bpl_11_p65.smt2,,ok,unsat,4.3,0,4.3,14.1
_standard_two_index_04.i_3_2_2.bpl_11_p66.smt2,,ok,unsat,1.8,0,1.8,12.9
