benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_272_p0.smt2,,to,unknown,1201.0,0,1201.0,459.7
smtcomp_272_p1.smt2,,to,unknown,1201.0,0,1201.0,463.3
smtcomp_272_p10.smt2,,to,unknown,1201.0,0,1201.0,466.9
smtcomp_272_p100.smt2,,to,unknown,1201.0,0,1201.0,432.9
smtcomp_272_p101.smt2,,to,unknown,1201.0,0,1201.0,433.6
smtcomp_272_p102.smt2,,to,unknown,1201.0,0,1201.0,457.0
smtcomp_272_p103.smt2,,to,unknown,1201.0,0,1200.9,424.5
smtcomp_272_p104.smt2,,to,unknown,1201.0,0,1201.0,431.7
smtcomp_272_p105.smt2,,to,unknown,1201.0,0,1201.0,424.9
smtcomp_272_p106.smt2,,to,unknown,1201.0,0,1201.0,432.0
smtcomp_272_p107.smt2,,to,unknown,1201.0,0,1201.0,455.4
smtcomp_272_p108.smt2,,to,unknown,1201.0,0,1200.9,453.7
smtcomp_272_p109.smt2,,to,unknown,1201.0,0,1201.0,434.8
smtcomp_272_p11.smt2,,to,unknown,1201.0,0,1201.0,462.2
smtcomp_272_p110.smt2,,to,unknown,1201.0,0,1201.0,473.7
smtcomp_272_p111.smt2,,to,unknown,1201.0,0,1200.7,458.7
smtcomp_272_p112.smt2,,to,unknown,1201.0,0,1201.0,464.7
smtcomp_272_p113.smt2,,to,unknown,1201.0,0,1200.9,458.5
smtcomp_272_p114.smt2,,to,unknown,1201.0,0,1200.9,459.9
smtcomp_272_p115.smt2,,to,unknown,1201.0,0,1201.0,457.8
smtcomp_272_p116.smt2,,to,unknown,1201.0,0,1201.0,425.6
smtcomp_272_p117.smt2,,to,unknown,1201.0,0,1201.0,431.1
smtcomp_272_p118.smt2,,to,unknown,1201.0,0,1201.0,453.8
smtcomp_272_p119.smt2,,to,unknown,1201.0,0,1200.9,452.8
smtcomp_272_p12.smt2,,to,unknown,1201.0,0,1201.0,457.1
smtcomp_272_p120.smt2,,to,unknown,1201.0,0,1201.0,455.0
smtcomp_272_p121.smt2,,to,unknown,1201.0,0,1201.0,413.4
smtcomp_272_p122.smt2,,to,unknown,1201.0,0,1201.0,455.0
smtcomp_272_p123.smt2,,to,unknown,1201.0,0,1200.9,434.3
smtcomp_272_p124.smt2,,to,unknown,1201.0,0,1201.0,464.4
smtcomp_272_p125.smt2,,to,unknown,1201.0,0,1200.8,417.4
smtcomp_272_p126.smt2,,to,unknown,1201.0,0,1201.0,426.6
smtcomp_272_p127.smt2,,to,unknown,1201.0,0,1201.0,479.7
smtcomp_272_p13.smt2,,to,unknown,1201.0,0,1200.9,453.9
smtcomp_272_p14.smt2,,to,unknown,1201.0,0,1201.0,459.3
smtcomp_272_p15.smt2,,to,unknown,1201.0,0,1201.0,456.3
smtcomp_272_p16.smt2,,to,unknown,1201.0,0,1201.0,473.1
smtcomp_272_p17.smt2,,to,unknown,1201.0,0,1200.9,464.2
smtcomp_272_p18.smt2,,to,unknown,1201.0,0,1201.0,470.1
smtcomp_272_p19.smt2,,to,unknown,1201.0,0,1201.0,457.8
smtcomp_272_p2.smt2,,to,unknown,1201.0,0,1201.0,466.9
smtcomp_272_p20.smt2,,to,unknown,1201.0,0,1200.8,473.9
smtcomp_272_p21.smt2,,to,unknown,1201.0,0,1201.0,459.7
smtcomp_272_p22.smt2,,to,unknown,1201.0,0,1201.0,472.5
smtcomp_272_p23.smt2,,to,unknown,1201.0,0,1201.0,464.5
smtcomp_272_p24.smt2,,to,unknown,1201.0,0,1201.0,458.7
smtcomp_272_p25.smt2,,to,unknown,1201.0,0,1201.0,458.3
smtcomp_272_p26.smt2,,to,unknown,1201.0,0,1201.0,465.9
smtcomp_272_p27.smt2,,to,unknown,1201.0,0,1201.0,463.4
smtcomp_272_p28.smt2,,to,unknown,1201.0,0,1201.0,464.9
smtcomp_272_p29.smt2,,to,unknown,1201.0,0,1201.0,462.1
smtcomp_272_p3.smt2,,to,unknown,1201.0,0,1201.0,427.1
smtcomp_272_p30.smt2,,to,unknown,1201.0,0,1201.0,468.2
smtcomp_272_p31.smt2,,to,unknown,1201.0,0,1201.0,460.0
smtcomp_272_p32.smt2,,to,unknown,1201.0,0,1201.0,466.7
smtcomp_272_p33.smt2,,to,unknown,1201.0,0,1201.0,466.4
smtcomp_272_p34.smt2,,to,unknown,1201.0,0,1201.0,458.8
smtcomp_272_p35.smt2,,to,unknown,1201.0,0,1201.0,460.0
smtcomp_272_p36.smt2,,to,unknown,1201.0,0,1201.0,433.5
smtcomp_272_p37.smt2,,to,unknown,1201.0,0,1201.0,458.6
smtcomp_272_p38.smt2,,to,unknown,1201.0,0,1201.0,459.3
smtcomp_272_p39.smt2,,to,unknown,1201.0,0,1200.9,460.9
smtcomp_272_p4.smt2,,to,unknown,1201.0,0,1201.0,469.0
smtcomp_272_p40.smt2,,to,unknown,1201.0,0,1201.0,457.3
smtcomp_272_p41.smt2,,to,unknown,1201.0,0,1201.0,459.9
smtcomp_272_p42.smt2,,to,unknown,1201.0,0,1201.0,460.8
smtcomp_272_p43.smt2,,to,unknown,1201.0,0,1201.0,462.7
smtcomp_272_p44.smt2,,to,unknown,1201.0,0,1201.0,461.8
smtcomp_272_p45.smt2,,to,unknown,1201.0,0,1201.0,459.3
smtcomp_272_p46.smt2,,to,unknown,1201.0,0,1201.0,459.1
smtcomp_272_p47.smt2,,to,unknown,1201.0,0,1201.0,457.7
smtcomp_272_p48.smt2,,to,unknown,1201.0,0,1201.0,433.3
smtcomp_272_p49.smt2,,to,unknown,1201.0,0,1201.0,457.2
smtcomp_272_p5.smt2,,to,unknown,1201.0,0,1201.0,433.4
smtcomp_272_p50.smt2,,to,unknown,1201.0,0,1201.0,458.0
smtcomp_272_p51.smt2,,to,unknown,1201.0,0,1201.0,460.0
smtcomp_272_p52.smt2,,to,unknown,1201.0,0,1201.0,415.3
smtcomp_272_p53.smt2,,to,unknown,1201.0,0,1201.0,455.4
smtcomp_272_p54.smt2,,to,unknown,1201.0,0,1201.0,452.6
smtcomp_272_p55.smt2,,to,unknown,1201.0,0,1201.0,461.9
smtcomp_272_p56.smt2,,to,unknown,1201.0,0,1201.0,434.0
smtcomp_272_p57.smt2,,to,unknown,1201.0,0,1201.0,462.4
smtcomp_272_p58.smt2,,to,unknown,1201.0,0,1201.0,457.6
smtcomp_272_p59.smt2,,to,unknown,1201.0,0,1201.0,433.0
smtcomp_272_p6.smt2,,to,unknown,1201.0,0,1201.0,460.0
smtcomp_272_p60.smt2,,to,unknown,1201.0,0,1201.0,455.8
smtcomp_272_p61.smt2,,to,unknown,1201.0,0,1201.0,457.9
smtcomp_272_p62.smt2,,to,unknown,1201.0,0,1201.0,430.7
smtcomp_272_p63.smt2,,to,unknown,1201.0,0,1201.0,457.6
smtcomp_272_p64.smt2,,to,unknown,1201.0,0,1201.0,463.2
smtcomp_272_p65.smt2,,to,unknown,1201.0,0,1201.0,461.1
smtcomp_272_p66.smt2,,to,unknown,1201.0,0,1201.0,457.6
