benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_52_p0.smt2,,ok,unsat,95.1,0,95.1,143.9
smtcomp_52_p1.smt2,,ok,unsat,13.4,0,13.4,126.5
smtcomp_52_p10.smt2,,to,unknown,1201.0,0,1200.9,299.1
smtcomp_52_p100.smt2,,to,unknown,1201.0,0,1201.0,296.4
smtcomp_52_p101.smt2,,to,unknown,1201.0,0,1201.0,297.5
smtcomp_52_p102.smt2,,to,unknown,1201.0,0,1201.0,290.1
smtcomp_52_p103.smt2,,to,unknown,1201.0,0,1201.0,294.7
smtcomp_52_p104.smt2,,to,unknown,1201.0,0,1200.9,300.7
smtcomp_52_p105.smt2,,ok,sat,882.5,0,882.5,253.3
smtcomp_52_p106.smt2,,to,unknown,1201.0,0,1201.0,289.6
smtcomp_52_p107.smt2,,to,unknown,1201.0,0,1201.0,292.5
smtcomp_52_p108.smt2,,to,unknown,1201.0,0,1200.9,295.1
smtcomp_52_p109.smt2,,to,unknown,1201.0,0,1201.0,291.8
smtcomp_52_p11.smt2,,to,unknown,1201.0,0,1201.0,295.6
smtcomp_52_p110.smt2,,to,unknown,1201.0,0,1200.9,298.3
smtcomp_52_p111.smt2,,to,unknown,1201.0,0,1200.9,291.7
smtcomp_52_p112.smt2,,to,unknown,1201.0,0,1201.0,287.2
smtcomp_52_p113.smt2,,to,unknown,1201.0,0,1200.9,288.0
smtcomp_52_p114.smt2,,ok,sat,888.1,0,888.1,257.4
smtcomp_52_p115.smt2,,to,unknown,1201.0,0,1201.0,285.6
smtcomp_52_p116.smt2,,to,unknown,1201.0,0,1200.9,294.0
smtcomp_52_p117.smt2,,to,unknown,1201.0,0,1200.9,289.5
smtcomp_52_p118.smt2,,to,unknown,1201.0,0,1201.0,293.9
smtcomp_52_p119.smt2,,to,unknown,1201.0,0,1200.9,291.9
smtcomp_52_p12.smt2,,to,unknown,1201.0,0,1201.0,287.5
smtcomp_52_p120.smt2,,to,unknown,1201.0,0,1201.0,295.3
smtcomp_52_p121.smt2,,to,unknown,1201.0,0,1201.0,295.9
smtcomp_52_p122.smt2,,to,unknown,1201.0,0,1201.0,293.0
smtcomp_52_p123.smt2,,to,unknown,1201.0,0,1201.0,295.9
smtcomp_52_p124.smt2,,to,unknown,1201.0,0,1200.9,288.4
smtcomp_52_p125.smt2,,to,unknown,1201.0,0,1200.9,297.8
smtcomp_52_p126.smt2,,to,unknown,1201.0,0,1200.9,289.5
smtcomp_52_p127.smt2,,to,unknown,1201.0,0,1200.9,298.8
smtcomp_52_p13.smt2,,to,unknown,1201.0,0,1200.8,287.4
smtcomp_52_p14.smt2,,to,unknown,1201.0,0,1200.9,295.7
smtcomp_52_p15.smt2,,to,unknown,1201.0,0,1201.0,294.3
smtcomp_52_p16.smt2,,to,unknown,1201.0,0,1201.0,296.0
smtcomp_52_p17.smt2,,to,unknown,1201.0,0,1200.9,298.6
smtcomp_52_p18.smt2,,to,unknown,1201.0,0,1200.9,475.9
smtcomp_52_p19.smt2,,to,unknown,1201.0,0,1200.9,476.2
smtcomp_52_p2.smt2,,to,unknown,1201.0,0,1201.0,292.0
smtcomp_52_p20.smt2,,to,unknown,1201.0,0,1201.0,494.6
smtcomp_52_p21.smt2,,to,unknown,1201.0,0,1200.9,293.5
