benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_91_p0.smt2,,to,unknown,1201.0,0,1201.0,101.1
smtcomp_91_p1.smt2,,to,unknown,1201.0,0,1201.0,111.5
smtcomp_91_p10.smt2,,to,unknown,1201.0,0,1200.9,125.7
smtcomp_91_p100.smt2,,ok,unsat,361.6,0,361.6,85.7
smtcomp_91_p101.smt2,,ok,unsat,220.9,0,220.9,80.2
smtcomp_91_p102.smt2,,ok,unsat,167.4,0,167.4,80.7
smtcomp_91_p103.smt2,,ok,unsat,171.4,0,171.4,80.6
smtcomp_91_p104.smt2,,ok,unsat,124.3,0,124.3,80.9
smtcomp_91_p105.smt2,,ok,unsat,66.6,0,66.5,66.6
smtcomp_91_p106.smt2,,ok,unsat,75.0,0,74.9,80.8
smtcomp_91_p107.smt2,,ok,unsat,15.8,0,15.8,80.3
smtcomp_91_p108.smt2,,to,unknown,1201.0,0,1201.0,113.2
smtcomp_91_p109.smt2,,to,unknown,1201.0,0,1201.0,95.6
smtcomp_91_p11.smt2,,to,unknown,1201.0,0,1200.9,128.3
smtcomp_91_p110.smt2,,to,unknown,1201.0,0,1201.0,116.1
smtcomp_91_p111.smt2,,to,unknown,1201.0,0,1201.0,118.6
smtcomp_91_p112.smt2,,to,unknown,1201.0,0,1201.0,115.3
smtcomp_91_p113.smt2,,to,unknown,1201.0,0,1201.0,115.0
smtcomp_91_p114.smt2,,to,unknown,1201.0,0,1200.9,102.0
smtcomp_91_p115.smt2,,to,unknown,1201.0,0,1200.9,93.4
smtcomp_91_p116.smt2,,to,unknown,1201.0,0,1201.0,114.9
smtcomp_91_p117.smt2,,to,unknown,1201.0,0,1201.0,128.0
smtcomp_91_p118.smt2,,to,unknown,1201.0,0,1201.0,97.2
smtcomp_91_p119.smt2,,to,unknown,1201.0,0,1201.0,114.0
smtcomp_91_p12.smt2,,to,unknown,1201.0,0,1201.0,87.3
smtcomp_91_p120.smt2,,to,unknown,1201.0,0,1201.0,126.6
smtcomp_91_p121.smt2,,to,unknown,1201.0,0,1201.0,112.4
smtcomp_91_p122.smt2,,to,unknown,1201.0,0,1200.9,92.2
smtcomp_91_p123.smt2,,to,unknown,1201.0,0,1201.0,116.7
smtcomp_91_p124.smt2,,to,unknown,1201.0,0,1200.9,94.9
smtcomp_91_p125.smt2,,to,unknown,1201.0,0,1201.0,114.1
smtcomp_91_p126.smt2,,to,unknown,1201.0,0,1201.0,90.1
smtcomp_91_p127.smt2,,to,unknown,1201.0,0,1201.0,98.7
smtcomp_91_p13.smt2,,to,unknown,1201.0,0,1201.0,91.7
smtcomp_91_p14.smt2,,to,unknown,1201.0,0,1201.0,116.5
smtcomp_91_p15.smt2,,to,unknown,1201.0,0,1201.0,97.8
smtcomp_91_p16.smt2,,to,unknown,1201.0,0,1200.9,96.3
smtcomp_91_p17.smt2,,to,unknown,1201.0,0,1201.0,109.2
smtcomp_91_p18.smt2,,to,unknown,1201.0,0,1200.9,92.0
smtcomp_91_p19.smt2,,to,unknown,1201.0,0,1201.0,87.6
smtcomp_91_p2.smt2,,to,unknown,1201.0,0,1201.0,109.6
smtcomp_91_p20.smt2,,to,unknown,1201.0,0,1201.0,86.4
smtcomp_91_p21.smt2,,to,unknown,1201.0,0,1201.0,86.8
smtcomp_91_p22.smt2,,ok,sat,580.1,0,580.1,118.5
smtcomp_91_p23.smt2,,to,unknown,1201.0,0,1201.0,125.3
smtcomp_91_p24.smt2,,to,unknown,1201.0,0,1201.0,87.5
smtcomp_91_p25.smt2,,to,unknown,1201.0,0,1201.0,112.3
smtcomp_91_p26.smt2,,to,unknown,1201.0,0,1201.0,111.2
smtcomp_91_p27.smt2,,to,unknown,1201.0,0,1201.0,95.1
smtcomp_91_p28.smt2,,to,unknown,1201.0,0,1201.0,115.6
smtcomp_91_p29.smt2,,to,unknown,1201.0,0,1201.0,105.2
smtcomp_91_p3.smt2,,to,unknown,1201.0,0,1201.0,112.3
smtcomp_91_p30.smt2,,to,unknown,1201.0,0,1201.0,114.2
smtcomp_91_p31.smt2,,to,unknown,1201.0,0,1201.0,94.0
