benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-37.base.cvc_p0.smt2,,ok,unsat,509.6,0,509.5,74.8
uart-37.base.cvc_p1.smt2,,ok,unsat,40.5,0,40.5,58.2
uart-37.base.cvc_p10.smt2,,ok,unsat,33.3,0,33.3,54.6
uart-37.base.cvc_p11.smt2,,ok,unsat,37.0,0,37.0,51.9
uart-37.base.cvc_p12.smt2,,ok,unsat,39.2,0,39.2,56.7
uart-37.base.cvc_p13.smt2,,ok,unsat,101.0,0,101.0,60.1
uart-37.base.cvc_p14.smt2,,ok,unsat,17.4,0,17.3,49.7
uart-37.base.cvc_p15.smt2,,ok,unsat,14.7,0,14.7,49.6
uart-37.base.cvc_p16.smt2,,ok,unsat,16.2,0,16.2,51.6
uart-37.base.cvc_p17.smt2,,ok,unsat,5.4,0,5.4,47.3
uart-37.base.cvc_p18.smt2,,ok,unsat,15.3,0,15.3,53.1
uart-37.base.cvc_p19.smt2,,ok,unsat,4.7,0,4.7,45.1
uart-37.base.cvc_p2.smt2,,ok,unsat,15.7,0,15.7,47.5
uart-37.base.cvc_p20.smt2,,ok,unsat,7.3,0,7.3,46.2
uart-37.base.cvc_p21.smt2,,ok,unsat,4.2,0,4.2,46.4
uart-37.base.cvc_p22.smt2,,ok,unsat,2.8,0,2.7,43.1
uart-37.base.cvc_p23.smt2,,ok,unsat,3.4,0,3.4,45.7
uart-37.base.cvc_p24.smt2,,ok,unsat,3.0,0,3.0,43.6
uart-37.base.cvc_p25.smt2,,ok,unsat,9.6,0,9.6,47.5
uart-37.base.cvc_p26.smt2,,ok,unsat,6.3,0,6.3,46.5
uart-37.base.cvc_p27.smt2,,ok,unsat,14.9,0,14.9,50.9
uart-37.base.cvc_p28.smt2,,ok,unsat,90.3,0,90.3,60.5
uart-37.base.cvc_p29.smt2,,ok,unsat,89.2,0,89.2,60.8
uart-37.base.cvc_p3.smt2,,ok,unsat,7.7,0,7.7,46.2
uart-37.base.cvc_p30.smt2,,ok,unsat,108.0,0,108.0,67.3
uart-37.base.cvc_p31.smt2,,ok,unsat,14.5,0,14.5,51.2
uart-37.base.cvc_p32.smt2,,ok,unsat,11.8,0,11.8,46.2
uart-37.base.cvc_p33.smt2,,ok,unsat,4.6,0,4.5,46.1
uart-37.base.cvc_p34.smt2,,ok,unsat,2.9,0,2.9,44.2
uart-37.base.cvc_p35.smt2,,ok,unsat,3.9,0,3.9,45.4
uart-37.base.cvc_p36.smt2,,ok,unsat,18.6,0,18.6,47.2
uart-37.base.cvc_p37.smt2,,ok,unsat,3.3,0,3.3,45.1
uart-37.base.cvc_p38.smt2,,ok,unsat,23.1,0,23.0,53.0
uart-37.base.cvc_p39.smt2,,ok,unsat,26.5,0,26.5,56.0
uart-37.base.cvc_p4.smt2,,ok,unsat,10.3,0,10.3,46.1
uart-37.base.cvc_p40.smt2,,ok,unsat,4.7,0,4.7,43.4
uart-37.base.cvc_p41.smt2,,ok,unsat,10.8,0,10.8,52.2
uart-37.base.cvc_p42.smt2,,ok,unsat,5.9,0,5.9,47.3
uart-37.base.cvc_p43.smt2,,ok,unsat,12.9,0,12.9,51.7
uart-37.base.cvc_p44.smt2,,ok,unsat,2.6,0,2.6,41.7
uart-37.base.cvc_p45.smt2,,ok,unsat,3.1,0,3.0,43.1
uart-37.base.cvc_p46.smt2,,ok,unsat,6.0,0,5.9,45.2
uart-37.base.cvc_p47.smt2,,ok,unsat,8.1,0,8.0,49.0
uart-37.base.cvc_p48.smt2,,ok,unsat,15.8,0,15.8,52.8
uart-37.base.cvc_p49.smt2,,ok,unsat,4.3,0,4.3,43.9
uart-37.base.cvc_p5.smt2,,ok,unsat,10.3,0,10.3,47.0
uart-37.base.cvc_p50.smt2,,ok,unsat,13.2,0,13.2,49.0
uart-37.base.cvc_p51.smt2,,ok,unsat,2.1,0,2.1,40.8
uart-37.base.cvc_p52.smt2,,ok,unsat,11.2,0,11.2,52.1
uart-37.base.cvc_p53.smt2,,ok,unsat,11.6,0,11.6,49.6
uart-37.base.cvc_p54.smt2,,ok,unsat,8.1,0,8.1,50.8
uart-37.base.cvc_p55.smt2,,ok,unsat,17.7,0,17.7,51.5
uart-37.base.cvc_p56.smt2,,ok,unsat,3.7,0,3.7,43.2
uart-37.base.cvc_p57.smt2,,ok,unsat,5.6,0,5.6,50.4
uart-37.base.cvc_p58.smt2,,ok,unsat,6.6,0,6.6,47.0
uart-37.base.cvc_p59.smt2,,ok,unsat,7.5,0,7.5,52.2
uart-37.base.cvc_p6.smt2,,ok,unsat,76.2,0,76.2,56.0
uart-37.base.cvc_p60.smt2,,ok,unsat,6.5,0,6.4,47.1
uart-37.base.cvc_p61.smt2,,ok,unsat,3.8,0,3.8,45.2
uart-37.base.cvc_p62.smt2,,ok,unsat,4.2,0,4.2,45.7
uart-37.base.cvc_p63.smt2,,ok,unsat,9.9,0,9.9,46.1
uart-37.base.cvc_p64.smt2,,ok,unsat,7.8,0,7.8,46.6
