benchmark,config,status,result,time_real,exit_code,time_cpu,memory
PEQ014_size11_p0.smt2,,ok,unsat,1145.9,0,1145.9,160.2
PEQ014_size11_p1.smt2,,ok,unsat,827.6,0,827.6,137.3
PEQ014_size11_p10.smt2,,ok,unsat,17.0,0,17.0,37.6
PEQ014_size11_p100.smt2,,ok,unsat,23.1,0,23.1,43.6
PEQ014_size11_p101.smt2,,ok,unsat,4.0,0,4.0,36.1
PEQ014_size11_p102.smt2,,ok,unsat,9.8,0,9.7,37.5
PEQ014_size11_p103.smt2,,ok,unsat,2.5,0,2.5,34.0
PEQ014_size11_p104.smt2,,ok,unsat,2.5,0,2.5,32.6
PEQ014_size11_p105.smt2,,ok,unsat,6.9,0,6.9,35.5
PEQ014_size11_p106.smt2,,ok,unsat,2.8,0,2.8,34.3
PEQ014_size11_p107.smt2,,ok,unsat,12.7,0,12.7,35.4
PEQ014_size11_p108.smt2,,ok,unsat,23.9,0,23.9,42.9
PEQ014_size11_p109.smt2,,ok,unsat,6.0,0,6.0,35.3
PEQ014_size11_p11.smt2,,ok,unsat,3.5,0,3.5,33.6
PEQ014_size11_p110.smt2,,ok,unsat,6.0,0,6.0,34.6
PEQ014_size11_p111.smt2,,ok,unsat,4.3,0,4.3,35.3
PEQ014_size11_p112.smt2,,ok,unsat,3.5,0,3.5,33.6
PEQ014_size11_p113.smt2,,ok,unsat,16.7,0,16.7,45.5
PEQ014_size11_p114.smt2,,ok,unsat,6.6,0,6.6,37.5
PEQ014_size11_p115.smt2,,ok,unsat,2.7,0,2.7,35.0
PEQ014_size11_p116.smt2,,ok,unsat,38.4,0,38.4,60.2
PEQ014_size11_p117.smt2,,ok,unsat,9.6,0,9.6,37.6
PEQ014_size11_p118.smt2,,ok,unsat,4.5,0,4.5,34.0
PEQ014_size11_p119.smt2,,ok,unsat,4.5,0,4.5,35.2
PEQ014_size11_p12.smt2,,ok,unsat,2.1,0,2.1,35.6
PEQ014_size11_p120.smt2,,ok,unsat,10.3,0,10.3,37.3
PEQ014_size11_p121.smt2,,ok,unsat,3.6,0,3.6,33.4
PEQ014_size11_p122.smt2,,ok,unsat,3.3,0,3.3,34.6
PEQ014_size11_p123.smt2,,ok,unsat,4.1,0,4.1,34.6
PEQ014_size11_p124.smt2,,ok,unsat,6.7,0,6.7,36.7
PEQ014_size11_p125.smt2,,ok,unsat,4.5,0,4.5,34.3
PEQ014_size11_p126.smt2,,ok,unsat,255.0,0,255.0,143.4
PEQ014_size11_p127.smt2,,ok,unsat,460.7,0,460.7,161.0
PEQ014_size11_p13.smt2,,ok,unsat,1.5,0,1.5,32.6
PEQ014_size11_p14.smt2,,ok,unsat,3.9,0,3.9,31.3
PEQ014_size11_p15.smt2,,ok,unsat,1.5,0,1.5,32.8
PEQ014_size11_p16.smt2,,ok,unsat,1.4,0,1.4,31.7
PEQ014_size11_p17.smt2,,ok,unsat,1.5,0,1.5,30.4
PEQ014_size11_p18.smt2,,ok,unsat,3.8,0,3.8,32.2
PEQ014_size11_p19.smt2,,ok,unsat,1.8,0,1.7,33.7
PEQ014_size11_p2.smt2,,ok,unsat,75.5,0,75.5,68.0
PEQ014_size11_p20.smt2,,ok,unsat,1.7,0,1.7,30.7
PEQ014_size11_p21.smt2,,ok,unsat,1.5,0,1.5,30.7
PEQ014_size11_p22.smt2,,ok,unsat,2.0,0,2.0,30.9
PEQ014_size11_p23.smt2,,ok,unsat,2.6,0,2.6,32.1
PEQ014_size11_p24.smt2,,ok,unsat,3.2,0,3.2,31.6
PEQ014_size11_p25.smt2,,ok,unsat,2.7,0,2.7,30.7
PEQ014_size11_p26.smt2,,ok,unsat,2.1,0,2.1,34.3
PEQ014_size11_p27.smt2,,ok,unsat,1.5,0,1.5,33.6
PEQ014_size11_p28.smt2,,ok,unsat,2.2,0,2.2,34.8
PEQ014_size11_p29.smt2,,ok,unsat,2.6,0,2.5,33.7
PEQ014_size11_p3.smt2,,ok,unsat,340.7,0,340.7,86.7
PEQ014_size11_p30.smt2,,ok,unsat,2.1,0,2.1,34.4
PEQ014_size11_p31.smt2,,ok,unsat,1.7,0,1.7,34.7
PEQ014_size11_p32.smt2,,ok,unsat,27.0,0,26.9,49.1
PEQ014_size11_p33.smt2,,ok,unsat,1186.6,0,1186.3,202.9
PEQ014_size11_p34.smt2,,ok,unsat,33.7,0,33.7,52.4
PEQ014_size11_p35.smt2,,ok,unsat,10.7,0,10.6,37.7
PEQ014_size11_p36.smt2,,ok,unsat,2.3,0,2.3,34.5
PEQ014_size11_p37.smt2,,to,unknown,1201.0,0,1200.9,152.3
PEQ014_size11_p38.smt2,,to,unknown,1201.0,0,1201.0,170.2
PEQ014_size11_p39.smt2,,ok,unsat,67.6,0,67.6,63.5
PEQ014_size11_p4.smt2,,ok,unsat,292.8,0,292.8,83.8
PEQ014_size11_p40.smt2,,ok,unsat,5.5,0,5.5,36.0
PEQ014_size11_p41.smt2,,ok,unsat,5.9,0,5.9,36.4
PEQ014_size11_p42.smt2,,to,unknown,1201.0,0,1201.0,193.1
PEQ014_size11_p43.smt2,,ok,unsat,95.7,0,95.7,78.7
PEQ014_size11_p44.smt2,,ok,unsat,49.9,0,49.9,55.8
PEQ014_size11_p45.smt2,,ok,unsat,51.6,0,51.5,54.1
PEQ014_size11_p46.smt2,,ok,unsat,5.2,0,5.2,36.1
PEQ014_size11_p47.smt2,,ok,unsat,2.4,0,2.4,35.2
PEQ014_size11_p48.smt2,,ok,unsat,5.4,0,5.4,35.0
PEQ014_size11_p49.smt2,,ok,unsat,6.4,0,6.4,35.5
PEQ014_size11_p5.smt2,,ok,unsat,22.5,0,22.4,44.4
PEQ014_size11_p50.smt2,,ok,unsat,28.3,0,28.3,46.7
PEQ014_size11_p51.smt2,,ok,unsat,10.1,0,10.1,37.4
PEQ014_size11_p52.smt2,,ok,unsat,7.8,0,7.8,37.1
PEQ014_size11_p53.smt2,,ok,unsat,10.5,0,10.5,40.4
PEQ014_size11_p54.smt2,,ok,unsat,17.4,0,17.3,46.4
PEQ014_size11_p55.smt2,,ok,unsat,2.5,0,2.5,33.8
PEQ014_size11_p56.smt2,,ok,unsat,1.9,0,1.9,34.3
PEQ014_size11_p57.smt2,,ok,unsat,4.6,0,4.6,34.3
PEQ014_size11_p58.smt2,,ok,unsat,3.3,0,3.3,34.0
PEQ014_size11_p59.smt2,,ok,unsat,6.8,0,6.8,34.8
PEQ014_size11_p6.smt2,,ok,unsat,70.4,0,70.4,65.5
PEQ014_size11_p60.smt2,,ok,unsat,3.4,0,3.4,34.8
PEQ014_size11_p61.smt2,,ok,unsat,14.2,0,14.2,38.4
PEQ014_size11_p62.smt2,,ok,unsat,4.2,0,4.2,34.6
PEQ014_size11_p63.smt2,,ok,unsat,2.3,0,2.3,35.0
PEQ014_size11_p64.smt2,,ok,unsat,1.6,0,1.6,35.3
PEQ014_size11_p65.smt2,,ok,unsat,2.2,0,2.1,34.8
PEQ014_size11_p66.smt2,,ok,unsat,3.7,0,3.7,35.4
PEQ014_size11_p67.smt2,,ok,unsat,1.2,0,1.2,34.4
PEQ014_size11_p68.smt2,,ok,unsat,4.3,0,4.3,35.6
PEQ014_size11_p69.smt2,,ok,unsat,5.2,0,5.2,34.4
PEQ014_size11_p7.smt2,,ok,unsat,6.1,0,6.1,36.6
PEQ014_size11_p70.smt2,,ok,unsat,2.0,0,2.0,34.7
PEQ014_size11_p71.smt2,,ok,unsat,2.6,0,2.6,35.0
PEQ014_size11_p72.smt2,,ok,unsat,5.6,0,5.6,35.0
PEQ014_size11_p73.smt2,,ok,unsat,53.2,0,53.2,66.9
PEQ014_size11_p74.smt2,,ok,unsat,5.3,0,5.2,35.8
PEQ014_size11_p75.smt2,,ok,unsat,40.1,0,40.0,52.6
PEQ014_size11_p76.smt2,,ok,unsat,347.9,0,347.9,115.9
PEQ014_size11_p77.smt2,,ok,unsat,48.0,0,48.0,71.7
PEQ014_size11_p78.smt2,,ok,unsat,3.6,0,3.6,36.9
PEQ014_size11_p79.smt2,,ok,unsat,11.4,0,11.4,39.1
PEQ014_size11_p8.smt2,,ok,unsat,8.5,0,8.5,38.5
PEQ014_size11_p80.smt2,,ok,unsat,4.1,0,4.1,36.2
PEQ014_size11_p81.smt2,,ok,unsat,1069.3,0,1069.3,175.7
PEQ014_size11_p82.smt2,,ok,unsat,17.2,0,17.2,46.2
PEQ014_size11_p83.smt2,,ok,unsat,256.2,0,256.2,120.5
PEQ014_size11_p84.smt2,,ok,unsat,2.5,0,2.5,33.9
PEQ014_size11_p85.smt2,,ok,unsat,11.3,0,11.3,41.2
PEQ014_size11_p86.smt2,,ok,unsat,4.1,0,4.1,34.9
PEQ014_size11_p87.smt2,,ok,unsat,50.0,0,50.0,60.8
PEQ014_size11_p88.smt2,,ok,unsat,13.6,0,13.6,39.0
PEQ014_size11_p89.smt2,,ok,unsat,5.4,0,5.4,37.1
PEQ014_size11_p9.smt2,,ok,unsat,4.2,0,4.2,34.5
PEQ014_size11_p90.smt2,,ok,unsat,14.5,0,14.5,41.0
PEQ014_size11_p91.smt2,,ok,unsat,5.7,0,5.7,35.6
PEQ014_size11_p92.smt2,,ok,unsat,2.0,0,2.0,35.3
PEQ014_size11_p93.smt2,,ok,unsat,2.7,0,2.6,35.3
PEQ014_size11_p94.smt2,,ok,unsat,5.0,0,5.0,34.4
PEQ014_size11_p95.smt2,,ok,unsat,3.6,0,3.6,33.2
PEQ014_size11_p96.smt2,,ok,unsat,303.2,0,303.2,123.7
