benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_102_p0.smt2,,ok,unsat,30.8,0,30.4,16.9
smtcomp_102_p1.smt2,,ok,unsat,36.9,0,36.9,16.0
smtcomp_102_p10.smt2,,ok,unsat,715.9,0,715.4,60.6
smtcomp_102_p11.smt2,,ok,unsat,37.7,0,37.2,17.5
smtcomp_102_p12.smt2,,ok,unsat,7.0,0,6.6,16.3
smtcomp_102_p13.smt2,,ok,unsat,13.7,0,13.7,14.5
smtcomp_102_p14.smt2,,ok,unsat,1.7,0,1.3,13.4
smtcomp_102_p15.smt2,,ok,unsat,941.5,0,940.9,90.7
smtcomp_102_p16.smt2,,ok,unsat,1.6,0,1.2,14.2
smtcomp_102_p17.smt2,,ok,unsat,115.9,0,115.8,21.8
smtcomp_102_p18.smt2,,ok,unsat,81.4,0,80.9,19.5
smtcomp_102_p19.smt2,,ok,unsat,192.9,0,192.3,25.9
smtcomp_102_p2.smt2,,ok,unsat,35.9,0,35.5,18.8
smtcomp_102_p20.smt2,,ok,unsat,39.3,0,38.7,18.9
smtcomp_102_p21.smt2,,ok,unsat,1.4,0,0.9,14.3
smtcomp_102_p22.smt2,,ok,unsat,89.2,0,89.1,19.8
smtcomp_102_p23.smt2,,ok,unsat,180.7,0,180.4,26.3
smtcomp_102_p24.smt2,,ok,unsat,5.9,0,5.4,14.4
smtcomp_102_p25.smt2,,ok,unsat,180.5,0,180.1,25.5
smtcomp_102_p26.smt2,,ok,unsat,67.3,0,67.3,18.8
smtcomp_102_p27.smt2,,ok,unsat,182.9,0,182.5,27.2
smtcomp_102_p28.smt2,,ok,unsat,710.7,0,710.1,57.3
smtcomp_102_p29.smt2,,ok,unsat,2.8,0,2.3,14.7
smtcomp_102_p3.smt2,,ok,unsat,11.4,0,10.9,15.3
smtcomp_102_p30.smt2,,ok,unsat,190.9,0,190.4,26.5
smtcomp_102_p31.smt2,,ok,unsat,1.6,0,1.1,14.1
smtcomp_102_p32.smt2,,ok,unsat,104.7,0,104.7,21.4
smtcomp_102_p33.smt2,,ok,unsat,139.2,0,138.7,23.9
smtcomp_102_p34.smt2,,ok,unsat,555.8,0,555.3,49.4
smtcomp_102_p35.smt2,,ok,unsat,12.5,0,12.1,15.6
smtcomp_102_p36.smt2,,to,unknown,1201.0,0,1201.0,98.8
smtcomp_102_p37.smt2,,ok,unsat,781.2,0,780.8,66.6
smtcomp_102_p38.smt2,,ok,unsat,1.4,0,0.9,13.5
smtcomp_102_p39.smt2,,ok,unsat,983.2,0,982.7,94.3
smtcomp_102_p4.smt2,,ok,unsat,22.0,0,21.6,16.1
smtcomp_102_p40.smt2,,ok,unsat,3.6,0,3.6,13.5
smtcomp_102_p41.smt2,,ok,unsat,93.9,0,93.5,21.6
smtcomp_102_p42.smt2,,ok,unsat,964.6,0,964.1,77.7
smtcomp_102_p43.smt2,,ok,unsat,185.2,0,184.7,27.5
smtcomp_102_p44.smt2,,ok,unsat,1.7,0,1.3,13.7
smtcomp_102_p45.smt2,,ok,unsat,97.0,0,96.7,21.3
smtcomp_102_p46.smt2,,ok,unsat,2.8,0,2.3,33.8
smtcomp_102_p47.smt2,,ok,unsat,50.0,0,49.5,19.2
smtcomp_102_p48.smt2,,ok,unsat,15.3,0,15.3,14.3
smtcomp_102_p49.smt2,,ok,unsat,12.8,0,12.4,15.5
smtcomp_102_p5.smt2,,ok,unsat,8.4,0,8.4,13.7
smtcomp_102_p50.smt2,,ok,unsat,32.8,0,32.7,16.5
smtcomp_102_p51.smt2,,ok,unsat,4.4,0,4.0,15.2
smtcomp_102_p52.smt2,,ok,unsat,25.1,0,24.6,16.9
smtcomp_102_p53.smt2,,ok,unsat,8.9,0,8.4,16.5
smtcomp_102_p54.smt2,,ok,unsat,7.6,0,7.5,14.2
smtcomp_102_p55.smt2,,ok,unsat,32.6,0,32.2,18.1
smtcomp_102_p56.smt2,,ok,unsat,2.8,0,2.3,14.9
smtcomp_102_p57.smt2,,ok,unsat,12.3,0,11.8,14.8
smtcomp_102_p58.smt2,,ok,unsat,30.5,0,30.5,15.5
smtcomp_102_p59.smt2,,to,unknown,1201.0,0,1200.6,85.6
smtcomp_102_p6.smt2,,ok,unsat,58.2,0,57.7,18.6
smtcomp_102_p60.smt2,,ok,unsat,40.2,0,39.8,18.0
smtcomp_102_p61.smt2,,ok,unsat,94.1,0,94.1,20.6
smtcomp_102_p62.smt2,,ok,unsat,76.5,0,76.1,20.5
smtcomp_102_p63.smt2,,ok,unsat,1.3,0,0.8,14.7
smtcomp_102_p7.smt2,,ok,unsat,101.1,0,100.6,21.4
smtcomp_102_p8.smt2,,ok,unsat,4.1,0,3.6,15.1
smtcomp_102_p9.smt2,,ok,unsat,15.5,0,15.5,14.8
