benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-269735_p0.smt2,,to,unknown,1201.0,0,1201.0,79.5
constraint-269735_p1.smt2,,to,unknown,1201.0,0,1200.9,73.6
constraint-269735_p10.smt2,,to,unknown,1201.0,0,1201.0,71.2
constraint-269735_p11.smt2,,to,unknown,1201.0,0,1201.0,67.0
constraint-269735_p12.smt2,,to,unknown,1201.0,0,1200.9,79.4
constraint-269735_p13.smt2,,to,unknown,1201.0,0,1200.8,89.2
constraint-269735_p14.smt2,,to,unknown,1201.0,0,1201.0,73.6
constraint-269735_p15.smt2,,to,unknown,1201.0,0,1201.0,81.4
constraint-269735_p16.smt2,,to,unknown,1201.0,0,1201.0,74.2
constraint-269735_p17.smt2,,to,unknown,1201.0,0,1200.8,72.5
constraint-269735_p18.smt2,,to,unknown,1201.0,0,1201.0,72.6
constraint-269735_p19.smt2,,to,unknown,1201.0,0,1201.0,69.5
constraint-269735_p2.smt2,,to,unknown,1201.0,0,1200.8,79.8
constraint-269735_p20.smt2,,to,unknown,1201.0,0,1201.0,74.1
constraint-269735_p21.smt2,,to,unknown,1201.0,0,1201.0,73.1
constraint-269735_p22.smt2,,to,unknown,1201.0,0,1200.8,70.5
constraint-269735_p23.smt2,,to,unknown,1201.0,0,1201.0,77.0
constraint-269735_p24.smt2,,to,unknown,1201.0,0,1201.0,75.2
constraint-269735_p25.smt2,,to,unknown,1201.0,0,1201.0,77.2
constraint-269735_p26.smt2,,to,unknown,1201.0,0,1200.8,70.3
constraint-269735_p27.smt2,,to,unknown,1201.0,0,1201.0,79.5
constraint-269735_p28.smt2,,to,unknown,1201.0,0,1201.0,69.3
constraint-269735_p29.smt2,,to,unknown,1201.0,0,1201.0,74.8
constraint-269735_p3.smt2,,to,unknown,1201.0,0,1200.7,72.9
constraint-269735_p30.smt2,,to,unknown,1201.0,0,1201.0,71.3
constraint-269735_p31.smt2,,to,unknown,1201.0,0,1200.9,73.6
constraint-269735_p32.smt2,,to,unknown,1201.0,0,1200.7,78.0
constraint-269735_p33.smt2,,to,unknown,1201.0,0,1201.0,75.0
constraint-269735_p34.smt2,,to,unknown,1201.0,0,1201.0,67.7
constraint-269735_p35.smt2,,to,unknown,1201.0,0,1201.0,69.7
constraint-269735_p36.smt2,,to,unknown,1201.0,0,1200.6,71.4
constraint-269735_p37.smt2,,to,unknown,1201.0,0,1201.0,70.9
constraint-269735_p38.smt2,,to,unknown,1201.0,0,1201.0,78.1
constraint-269735_p39.smt2,,to,unknown,1201.0,0,1201.0,85.3
constraint-269735_p4.smt2,,to,unknown,1201.0,0,1201.0,69.5
constraint-269735_p40.smt2,,to,unknown,1201.0,0,1200.7,77.1
constraint-269735_p41.smt2,,to,unknown,1201.0,0,1201.0,80.0
constraint-269735_p42.smt2,,to,unknown,1201.0,0,1200.9,85.4
constraint-269735_p43.smt2,,to,unknown,1201.0,0,1201.0,68.1
constraint-269735_p44.smt2,,to,unknown,1201.0,0,1200.7,72.0
constraint-269735_p45.smt2,,to,unknown,1201.0,0,1201.0,81.5
constraint-269735_p46.smt2,,to,unknown,1201.0,0,1200.9,72.2
constraint-269735_p47.smt2,,to,unknown,1201.0,0,1201.0,70.4
constraint-269735_p48.smt2,,to,unknown,1201.0,0,1200.7,79.7
constraint-269735_p49.smt2,,to,unknown,1201.0,0,1201.0,76.8
constraint-269735_p5.smt2,,to,unknown,1201.0,0,1200.9,72.3
constraint-269735_p50.smt2,,to,unknown,1201.0,0,1200.7,78.8
constraint-269735_p51.smt2,,to,unknown,1201.0,0,1201.0,69.2
constraint-269735_p52.smt2,,to,unknown,1201.0,0,1201.0,86.5
constraint-269735_p53.smt2,,to,unknown,1201.0,0,1201.0,69.6
constraint-269735_p54.smt2,,to,unknown,1201.0,0,1200.7,71.1
constraint-269735_p55.smt2,,ok,sat,1083.7,0,1083.6,81.5
constraint-269735_p56.smt2,,to,unknown,1201.0,0,1201.0,68.3
constraint-269735_p57.smt2,,to,unknown,1201.0,0,1201.0,69.7
constraint-269735_p58.smt2,,to,unknown,1201.0,0,1200.7,82.7
constraint-269735_p59.smt2,,to,unknown,1201.0,0,1201.0,70.8
constraint-269735_p6.smt2,,to,unknown,1201.0,0,1200.7,74.2
constraint-269735_p60.smt2,,to,unknown,1201.0,0,1201.0,77.9
constraint-269735_p61.smt2,,to,unknown,1201.0,0,1200.8,74.4
constraint-269735_p62.smt2,,to,unknown,1201.0,0,1201.0,72.1
constraint-269735_p63.smt2,,to,unknown,1201.0,0,1201.0,74.9
constraint-269735_p7.smt2,,to,unknown,1201.0,0,1201.0,74.8
constraint-269735_p8.smt2,,to,unknown,1201.0,0,1201.0,70.4
constraint-269735_p9.smt2,,to,unknown,1201.0,0,1201.0,80.1
