benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_strcpy_original.i_3_3_2.bpl_11_p28.smt2,,ok,unsat,727.2,0,727.1,56.5
_standard_strcpy_original.i_3_3_2.bpl_11_p29.smt2,,ok,unsat,1.0,0,1.0,12.9
_standard_strcpy_original.i_3_3_2.bpl_11_p3.smt2,,ok,unsat,2.4,0,2.4,14.6
_standard_strcpy_original.i_3_3_2.bpl_11_p30.smt2,,ok,unsat,1.2,0,1.2,12.7
_standard_strcpy_original.i_3_3_2.bpl_11_p31.smt2,,ok,unsat,0.8,0,0.8,11.9
_standard_strcpy_original.i_3_3_2.bpl_11_p32.smt2,,ok,unsat,1.0,0,1.0,12.6
_standard_strcpy_original.i_3_3_2.bpl_11_p33.smt2,,ok,unsat,0.9,0,0.9,11.7
_standard_strcpy_original.i_3_3_2.bpl_11_p34.smt2,,ok,unsat,0.9,0,0.9,12.1
_standard_strcpy_original.i_3_3_2.bpl_11_p35.smt2,,ok,unsat,6.6,0,6.6,15.3
_standard_strcpy_original.i_3_3_2.bpl_11_p36.smt2,,ok,unsat,0.8,0,0.8,12.2
_standard_strcpy_original.i_3_3_2.bpl_11_p37.smt2,,ok,unsat,0.9,0,0.9,12.3
_standard_strcpy_original.i_3_3_2.bpl_11_p38.smt2,,ok,unsat,0.9,0,0.9,12.8
_standard_strcpy_original.i_3_3_2.bpl_11_p39.smt2,,ok,unsat,0.8,0,0.8,12.5
_standard_strcpy_original.i_3_3_2.bpl_11_p4.smt2,,ok,unsat,1.0,0,1.0,12.0
_standard_strcpy_original.i_3_3_2.bpl_11_p40.smt2,,ok,unsat,0.9,0,0.9,12.3
_standard_strcpy_original.i_3_3_2.bpl_11_p41.smt2,,ok,unsat,0.8,0,0.8,12.6
_standard_strcpy_original.i_3_3_2.bpl_11_p42.smt2,,ok,unsat,0.9,0,0.9,13.5
_standard_strcpy_original.i_3_3_2.bpl_11_p43.smt2,,ok,unsat,0.9,0,0.8,12.2
_standard_strcpy_original.i_3_3_2.bpl_11_p44.smt2,,ok,unsat,2.4,0,2.4,14.2
_standard_strcpy_original.i_3_3_2.bpl_11_p45.smt2,,ok,unsat,0.8,0,0.8,12.9
_standard_strcpy_original.i_3_3_2.bpl_11_p46.smt2,,ok,unsat,0.8,0,0.8,12.4
_standard_strcpy_original.i_3_3_2.bpl_11_p47.smt2,,ok,unsat,1.0,0,1.0,12.3
_standard_strcpy_original.i_3_3_2.bpl_11_p48.smt2,,ok,unsat,0.9,0,0.9,12.8
_standard_strcpy_original.i_3_3_2.bpl_11_p49.smt2,,ok,unsat,2.0,0,1.9,13.1
_standard_strcpy_original.i_3_3_2.bpl_11_p5.smt2,,ok,unsat,0.9,0,0.8,13.2
_standard_strcpy_original.i_3_3_2.bpl_11_p50.smt2,,ok,unsat,0.8,0,0.8,12.2
_standard_strcpy_original.i_3_3_2.bpl_11_p51.smt2,,ok,unsat,1.0,0,1.0,12.2
_standard_strcpy_original.i_3_3_2.bpl_11_p52.smt2,,ok,unsat,0.9,0,0.9,12.4
_standard_strcpy_original.i_3_3_2.bpl_11_p53.smt2,,ok,unsat,3.1,0,3.1,14.7
_standard_strcpy_original.i_3_3_2.bpl_11_p54.smt2,,ok,unsat,5.1,0,5.1,15.0
_standard_strcpy_original.i_3_3_2.bpl_11_p55.smt2,,ok,unsat,0.8,0,0.8,12.8
_standard_strcpy_original.i_3_3_2.bpl_11_p56.smt2,,ok,unsat,1.1,0,1.1,13.0
_standard_strcpy_original.i_3_3_2.bpl_11_p57.smt2,,ok,unsat,0.9,0,0.8,12.9
_standard_strcpy_original.i_3_3_2.bpl_11_p58.smt2,,ok,unsat,1.7,0,1.6,12.9
_standard_strcpy_original.i_3_3_2.bpl_11_p59.smt2,,ok,unsat,0.9,0,0.9,13.0
_standard_strcpy_original.i_3_3_2.bpl_11_p6.smt2,,ok,unsat,1.0,0,1.0,12.1
_standard_strcpy_original.i_3_3_2.bpl_11_p60.smt2,,ok,unsat,1.0,0,0.9,12.8
_standard_strcpy_original.i_3_3_2.bpl_11_p61.smt2,,ok,unsat,1.1,0,1.1,12.8
_standard_strcpy_original.i_3_3_2.bpl_11_p62.smt2,,ok,unsat,3.1,0,3.1,13.5
_standard_strcpy_original.i_3_3_2.bpl_11_p63.smt2,,ok,unsat,1.9,0,1.9,12.6
_standard_strcpy_original.i_3_3_2.bpl_11_p7.smt2,,ok,unsat,0.9,0,0.9,12.6
_standard_strcpy_original.i_3_3_2.bpl_11_p8.smt2,,ok,unsat,0.9,0,0.9,11.9
_standard_strcpy_original.i_3_3_2.bpl_11_p9.smt2,,ok,unsat,0.9,0,0.8,12.6
