benchmark,config,status,result,time_real,exit_code,time_cpu,memory
vpm2-13.75_p0.smt2,,ok,unsat,22.6,0,22.6,22.2
vpm2-13.75_p1.smt2,,ok,unsat,1.1,0,0.8,18.1
vpm2-13.75_p10.smt2,,ok,unsat,47.6,0,47.5,22.1
vpm2-13.75_p11.smt2,,to,unknown,1201.0,0,1201.0,274.6
vpm2-13.75_p12.smt2,,to,unknown,1201.0,0,1200.8,228.6
vpm2-13.75_p13.smt2,,to,unknown,1201.0,0,1200.9,308.9
vpm2-13.75_p14.smt2,,to,unknown,1201.0,0,1201.0,311.9
vpm2-13.75_p15.smt2,,to,unknown,1201.0,0,1201.0,222.2
vpm2-13.75_p16.smt2,,ok,unsat,126.8,0,126.6,29.0
vpm2-13.75_p17.smt2,,ok,unsat,16.1,0,16.1,21.4
vpm2-13.75_p18.smt2,,to,unknown,1201.0,0,1201.0,229.4
vpm2-13.75_p19.smt2,,ok,unsat,838.4,0,838.4,211.4
vpm2-13.75_p2.smt2,,ok,unsat,90.4,0,90.4,25.4
vpm2-13.75_p20.smt2,,to,unknown,1201.0,0,1201.0,441.3
vpm2-13.75_p21.smt2,,to,unknown,1201.0,0,1201.0,260.1
vpm2-13.75_p22.smt2,,to,unknown,1201.0,0,1201.0,220.9
vpm2-13.75_p23.smt2,,to,unknown,1201.0,0,1200.8,410.0
vpm2-13.75_p24.smt2,,ok,unsat,120.7,0,120.6,28.4
vpm2-13.75_p25.smt2,,to,unknown,1201.0,0,1201.0,334.5
vpm2-13.75_p26.smt2,,ok,unsat,128.8,0,128.8,31.1
vpm2-13.75_p27.smt2,,to,unknown,1201.0,0,1200.8,340.5
vpm2-13.75_p28.smt2,,ok,unsat,50.1,0,50.1,21.5
vpm2-13.75_p29.smt2,,to,unknown,1201.0,0,1201.0,265.0
vpm2-13.75_p3.smt2,,to,unknown,1201.0,0,1201.0,262.6
vpm2-13.75_p30.smt2,,to,unknown,1201.0,0,1201.0,289.4
vpm2-13.75_p31.smt2,,to,unknown,1201.0,0,1200.9,319.8
vpm2-13.75_p32.smt2,,ok,unsat,0.8,0,0.8,16.0
vpm2-13.75_p33.smt2,,ok,unsat,35.5,0,35.5,22.0
vpm2-13.75_p34.smt2,,ok,unsat,20.6,0,20.6,21.5
vpm2-13.75_p35.smt2,,to,unknown,1201.0,0,1201.0,247.2
vpm2-13.75_p36.smt2,,to,unknown,1201.0,0,1201.0,280.0
vpm2-13.75_p37.smt2,,to,unknown,1201.0,0,1201.0,249.4
vpm2-13.75_p38.smt2,,to,unknown,1201.0,0,1201.0,303.4
vpm2-13.75_p39.smt2,,ok,unsat,0.8,0,0.8,15.4
vpm2-13.75_p4.smt2,,to,unknown,1201.0,0,1201.0,207.5
vpm2-13.75_p40.smt2,,to,unknown,1201.0,0,1201.0,291.5
vpm2-13.75_p41.smt2,,to,unknown,1201.0,0,1200.8,203.7
vpm2-13.75_p42.smt2,,to,unknown,1201.0,0,1201.0,205.3
vpm2-13.75_p43.smt2,,to,unknown,1201.0,0,1201.0,240.0
vpm2-13.75_p44.smt2,,ok,unsat,52.1,0,52.1,21.6
vpm2-13.75_p45.smt2,,to,unknown,1201.0,0,1200.7,264.3
vpm2-13.75_p46.smt2,,to,unknown,1201.0,0,1201.0,234.0
vpm2-13.75_p47.smt2,,to,unknown,1201.0,0,1201.0,196.4
vpm2-13.75_p48.smt2,,ok,unsat,951.2,0,951.2,167.8
vpm2-13.75_p49.smt2,,ok,unsat,14.4,0,14.4,18.9
vpm2-13.75_p5.smt2,,to,unknown,1201.0,0,1200.8,414.0
vpm2-13.75_p50.smt2,,to,unknown,1201.0,0,1201.0,191.0
vpm2-13.75_p51.smt2,,ok,unsat,35.1,0,35.1,20.5
vpm2-13.75_p52.smt2,,ok,unsat,475.4,0,475.4,110.6
vpm2-13.75_p53.smt2,,to,unknown,1201.0,0,1201.0,291.6
vpm2-13.75_p54.smt2,,ok,unsat,1185.7,0,1185.6,219.0
vpm2-13.75_p55.smt2,,ok,unsat,164.3,0,164.3,31.0
vpm2-13.75_p56.smt2,,ok,unsat,7.0,0,7.0,20.0
vpm2-13.75_p57.smt2,,ok,unsat,0.8,0,0.8,16.2
vpm2-13.75_p58.smt2,,to,unknown,1201.0,0,1200.9,215.1
vpm2-13.75_p59.smt2,,to,unknown,1201.0,0,1200.4,296.7
vpm2-13.75_p6.smt2,,to,unknown,1201.0,0,1201.0,279.5
vpm2-13.75_p60.smt2,,to,unknown,1201.0,0,1201.0,197.6
vpm2-13.75_p61.smt2,,ok,unsat,1.7,0,1.7,16.9
vpm2-13.75_p62.smt2,,to,unknown,1201.0,0,1201.0,283.5
vpm2-13.75_p63.smt2,,to,unknown,1201.0,0,1201.0,238.9
vpm2-13.75_p7.smt2,,ok,unsat,25.6,0,25.6,22.3
vpm2-13.75_p8.smt2,,ok,unsat,1.8,0,1.8,18.0
vpm2-13.75_p9.smt2,,to,unknown,1201.0,0,1201.0,327.7
