benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_72_p0.smt2,,to,unknown,1201.0,0,1200.9,196.7
smtcomp_72_p1.smt2,,to,unknown,1201.0,0,1200.7,232.4
smtcomp_72_p10.smt2,,to,unknown,1201.0,0,1200.9,220.5
smtcomp_72_p11.smt2,,to,unknown,1201.0,0,1201.0,220.2
smtcomp_72_p12.smt2,,to,unknown,1201.0,0,1200.9,206.0
smtcomp_72_p13.smt2,,to,unknown,1201.0,0,1200.9,203.3
smtcomp_72_p14.smt2,,to,unknown,1201.0,0,1200.9,208.8
smtcomp_72_p15.smt2,,to,unknown,1201.0,0,1201.0,217.0
smtcomp_72_p16.smt2,,to,unknown,1201.0,0,1200.9,214.5
smtcomp_72_p17.smt2,,to,unknown,1201.0,0,1200.9,201.0
smtcomp_72_p18.smt2,,to,unknown,1201.0,0,1200.9,214.5
smtcomp_72_p19.smt2,,to,unknown,1201.0,0,1200.6,222.9
smtcomp_72_p2.smt2,,to,unknown,1201.0,0,1200.9,224.0
smtcomp_72_p20.smt2,,to,unknown,1201.0,0,1201.0,228.3
smtcomp_72_p21.smt2,,to,unknown,1201.0,0,1200.9,188.5
smtcomp_72_p22.smt2,,to,unknown,1201.0,0,1200.9,216.5
smtcomp_72_p23.smt2,,to,unknown,1201.0,0,1201.0,225.8
smtcomp_72_p24.smt2,,to,unknown,1201.0,0,1201.0,211.9
smtcomp_72_p25.smt2,,to,unknown,1201.0,0,1201.0,198.9
smtcomp_72_p26.smt2,,to,unknown,1201.0,0,1201.0,230.9
smtcomp_72_p27.smt2,,to,unknown,1201.0,0,1201.0,215.3
smtcomp_72_p28.smt2,,to,unknown,1201.0,0,1200.8,199.6
smtcomp_72_p29.smt2,,to,unknown,1201.0,0,1200.9,213.6
smtcomp_72_p3.smt2,,to,unknown,1201.0,0,1201.0,216.2
smtcomp_72_p30.smt2,,to,unknown,1201.0,0,1200.7,222.0
smtcomp_72_p31.smt2,,to,unknown,1201.0,0,1200.9,201.4
smtcomp_72_p32.smt2,,to,unknown,1201.0,0,1201.0,222.5
smtcomp_72_p33.smt2,,to,unknown,1201.0,0,1201.0,209.7
smtcomp_72_p34.smt2,,to,unknown,1201.0,0,1200.9,224.4
smtcomp_72_p35.smt2,,to,unknown,1201.0,0,1200.9,216.1
smtcomp_72_p36.smt2,,to,unknown,1201.0,0,1200.9,194.6
smtcomp_72_p37.smt2,,to,unknown,1201.0,0,1200.9,204.5
smtcomp_72_p38.smt2,,to,unknown,1201.0,0,1200.9,208.9
smtcomp_72_p39.smt2,,to,unknown,1201.0,0,1201.0,194.1
smtcomp_72_p4.smt2,,to,unknown,1201.0,0,1201.0,203.8
smtcomp_72_p40.smt2,,to,unknown,1201.0,0,1200.9,209.5
smtcomp_72_p41.smt2,,to,unknown,1201.0,0,1201.0,213.9
smtcomp_72_p42.smt2,,to,unknown,1201.0,0,1201.0,221.3
smtcomp_72_p43.smt2,,to,unknown,1201.0,0,1200.8,211.7
smtcomp_72_p44.smt2,,to,unknown,1201.0,0,1200.9,219.5
smtcomp_72_p45.smt2,,to,unknown,1201.0,0,1201.0,214.1
smtcomp_72_p46.smt2,,to,unknown,1201.0,0,1201.0,218.5
smtcomp_72_p47.smt2,,to,unknown,1201.0,0,1201.0,215.4
smtcomp_72_p48.smt2,,to,unknown,1201.0,0,1201.0,215.2
smtcomp_72_p49.smt2,,to,unknown,1201.0,0,1200.9,197.8
smtcomp_72_p5.smt2,,to,unknown,1201.0,0,1201.0,214.9
smtcomp_72_p50.smt2,,to,unknown,1201.0,0,1201.0,221.6
smtcomp_72_p51.smt2,,to,unknown,1201.0,0,1201.0,227.9
smtcomp_72_p52.smt2,,to,unknown,1201.0,0,1201.0,225.8
smtcomp_72_p53.smt2,,to,unknown,1201.0,0,1201.0,223.9
smtcomp_72_p54.smt2,,to,unknown,1201.0,0,1201.0,222.8
smtcomp_72_p55.smt2,,to,unknown,1201.0,0,1200.9,224.3
smtcomp_72_p56.smt2,,to,unknown,1201.0,0,1200.9,221.6
smtcomp_72_p57.smt2,,to,unknown,1201.0,0,1201.0,218.4
smtcomp_72_p58.smt2,,to,unknown,1201.0,0,1200.9,208.9
smtcomp_72_p59.smt2,,to,unknown,1201.0,0,1200.9,221.2
smtcomp_72_p6.smt2,,to,unknown,1201.0,0,1201.0,218.4
smtcomp_72_p60.smt2,,to,unknown,1201.0,0,1201.0,209.2
smtcomp_72_p61.smt2,,to,unknown,1201.0,0,1200.9,198.4
smtcomp_72_p62.smt2,,to,unknown,1201.0,0,1201.0,223.9
smtcomp_72_p63.smt2,,to,unknown,1201.0,0,1200.9,220.8
smtcomp_72_p7.smt2,,to,unknown,1201.0,0,1201.0,220.4
smtcomp_72_p8.smt2,,to,unknown,1201.0,0,1200.9,211.9
smtcomp_72_p9.smt2,,to,unknown,1201.0,0,1200.9,206.1
