benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_86_p0.smt2,,to,unknown,1201.0,0,1201.0,200.0
smtcomp_86_p1.smt2,,to,unknown,1201.0,0,1201.0,205.2
smtcomp_86_p10.smt2,,to,unknown,1201.0,0,1201.0,210.7
smtcomp_86_p11.smt2,,to,unknown,1201.0,0,1201.0,135.0
smtcomp_86_p12.smt2,,to,unknown,1201.0,0,1201.0,132.4
smtcomp_86_p13.smt2,,to,unknown,1201.0,0,1201.0,146.2
smtcomp_86_p14.smt2,,to,unknown,1201.0,0,1201.0,141.7
smtcomp_86_p15.smt2,,to,unknown,1201.0,0,1201.0,201.6
smtcomp_86_p16.smt2,,to,unknown,1201.0,0,1201.0,205.3
smtcomp_86_p17.smt2,,to,unknown,1201.0,0,1200.9,209.0
smtcomp_86_p18.smt2,,ok,sat,66.2,0,66.1,135.8
smtcomp_86_p19.smt2,,to,unknown,1201.0,0,1201.0,201.9
smtcomp_86_p2.smt2,,to,unknown,1201.0,0,1201.0,205.7
smtcomp_86_p20.smt2,,to,unknown,1201.0,0,1201.0,209.5
smtcomp_86_p21.smt2,,to,unknown,1201.0,0,1200.9,142.6
smtcomp_86_p22.smt2,,to,unknown,1201.0,0,1201.0,131.9
smtcomp_86_p23.smt2,,to,unknown,1201.0,0,1201.0,146.5
smtcomp_86_p24.smt2,,to,unknown,1201.0,0,1201.0,206.9
smtcomp_86_p25.smt2,,to,unknown,1201.0,0,1200.9,148.0
smtcomp_86_p26.smt2,,to,unknown,1201.0,0,1201.0,139.6
smtcomp_86_p27.smt2,,to,unknown,1201.0,0,1201.0,132.8
smtcomp_86_p28.smt2,,to,unknown,1201.0,0,1201.0,203.1
smtcomp_86_p29.smt2,,to,unknown,1201.0,0,1201.0,197.6
smtcomp_86_p3.smt2,,to,unknown,1201.0,0,1201.0,145.8
smtcomp_86_p30.smt2,,to,unknown,1201.0,0,1201.0,207.1
smtcomp_86_p31.smt2,,to,unknown,1201.0,0,1201.0,137.2
smtcomp_86_p32.smt2,,to,unknown,1201.0,0,1201.0,138.7
smtcomp_86_p33.smt2,,to,unknown,1201.0,0,1201.0,205.1
smtcomp_86_p34.smt2,,to,unknown,1201.0,0,1201.0,203.0
smtcomp_86_p35.smt2,,to,unknown,1201.0,0,1201.0,203.9
smtcomp_86_p36.smt2,,to,unknown,1201.0,0,1201.0,139.3
smtcomp_86_p37.smt2,,to,unknown,1201.0,0,1201.0,205.4
smtcomp_86_p38.smt2,,to,unknown,1201.0,0,1200.9,203.1
smtcomp_86_p39.smt2,,to,unknown,1201.0,0,1201.0,137.0
smtcomp_86_p4.smt2,,to,unknown,1201.0,0,1201.0,142.3
smtcomp_86_p40.smt2,,to,unknown,1201.0,0,1201.0,138.5
smtcomp_86_p41.smt2,,to,unknown,1201.0,0,1201.0,211.9
smtcomp_86_p42.smt2,,to,unknown,1201.0,0,1200.9,140.8
smtcomp_86_p43.smt2,,to,unknown,1201.0,0,1201.0,205.8
smtcomp_86_p44.smt2,,to,unknown,1201.0,0,1201.0,206.0
smtcomp_86_p45.smt2,,to,unknown,1201.0,0,1200.9,144.2
smtcomp_86_p46.smt2,,to,unknown,1201.0,0,1201.0,135.0
smtcomp_86_p47.smt2,,to,unknown,1201.0,0,1201.0,202.7
smtcomp_86_p48.smt2,,to,unknown,1201.0,0,1201.0,140.2
smtcomp_86_p49.smt2,,to,unknown,1201.0,0,1201.0,131.4
smtcomp_86_p5.smt2,,to,unknown,1201.0,0,1201.0,203.7
smtcomp_86_p50.smt2,,to,unknown,1201.0,0,1201.0,209.0
smtcomp_86_p51.smt2,,to,unknown,1201.0,0,1201.0,201.4
smtcomp_86_p52.smt2,,to,unknown,1201.0,0,1200.9,204.3
smtcomp_86_p53.smt2,,to,unknown,1201.0,0,1201.0,131.7
smtcomp_86_p54.smt2,,to,unknown,1201.0,0,1201.0,133.1
smtcomp_86_p55.smt2,,to,unknown,1201.0,0,1201.0,204.5
smtcomp_86_p56.smt2,,to,unknown,1201.0,0,1201.0,204.4
smtcomp_86_p57.smt2,,ok,sat,118.0,0,118.0,207.7
smtcomp_86_p58.smt2,,to,unknown,1201.0,0,1201.0,209.0
smtcomp_86_p59.smt2,,to,unknown,1201.0,0,1201.0,206.4
smtcomp_86_p6.smt2,,to,unknown,1201.0,0,1201.0,134.9
smtcomp_86_p60.smt2,,to,unknown,1201.0,0,1200.9,207.7
smtcomp_86_p61.smt2,,to,unknown,1201.0,0,1200.9,209.7
smtcomp_86_p62.smt2,,to,unknown,1201.0,0,1201.0,144.2
smtcomp_86_p63.smt2,,to,unknown,1201.0,0,1201.0,207.0
smtcomp_86_p7.smt2,,to,unknown,1201.0,0,1201.0,209.2
smtcomp_86_p8.smt2,,to,unknown,1201.0,0,1200.9,133.2
smtcomp_86_p9.smt2,,to,unknown,1201.0,0,1201.0,136.3
