benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_92_p0.smt2,,to,unknown,1201.0,0,1201.0,372.8
smtcomp_92_p1.smt2,,to,unknown,1201.0,0,1201.0,364.7
smtcomp_92_p10.smt2,,to,unknown,1201.0,0,1201.0,370.3
smtcomp_92_p11.smt2,,to,unknown,1201.0,0,1201.0,374.1
smtcomp_92_p12.smt2,,to,unknown,1201.0,0,1201.0,361.7
smtcomp_92_p13.smt2,,to,unknown,1201.0,0,1201.0,359.7
smtcomp_92_p14.smt2,,to,unknown,1201.0,0,1201.0,242.0
smtcomp_92_p15.smt2,,to,unknown,1201.0,0,1200.9,370.3
smtcomp_92_p16.smt2,,to,unknown,1201.0,0,1201.0,360.9
smtcomp_92_p17.smt2,,to,unknown,1201.0,0,1201.0,374.2
smtcomp_92_p18.smt2,,to,unknown,1201.0,0,1200.9,366.2
smtcomp_92_p19.smt2,,to,unknown,1201.0,0,1201.0,374.2
smtcomp_92_p2.smt2,,to,unknown,1201.0,0,1201.0,255.9
smtcomp_92_p20.smt2,,to,unknown,1201.0,0,1201.0,361.9
smtcomp_92_p21.smt2,,to,unknown,1201.0,0,1201.0,365.6
smtcomp_92_p22.smt2,,to,unknown,1201.0,0,1201.0,242.1
smtcomp_92_p23.smt2,,to,unknown,1201.0,0,1200.9,374.8
smtcomp_92_p24.smt2,,to,unknown,1201.0,0,1201.0,363.5
smtcomp_92_p25.smt2,,to,unknown,1201.0,0,1201.0,368.0
smtcomp_92_p26.smt2,,to,unknown,1201.0,0,1201.0,364.9
smtcomp_92_p27.smt2,,to,unknown,1201.0,0,1201.0,367.1
smtcomp_92_p28.smt2,,to,unknown,1201.0,0,1201.0,371.4
smtcomp_92_p29.smt2,,to,unknown,1201.0,0,1201.0,363.7
smtcomp_92_p3.smt2,,to,unknown,1201.0,0,1200.8,370.0
smtcomp_92_p30.smt2,,to,unknown,1201.0,0,1201.0,257.0
smtcomp_92_p31.smt2,,to,unknown,1201.0,0,1201.0,378.2
smtcomp_92_p32.smt2,,to,unknown,1201.0,0,1200.9,366.4
smtcomp_92_p33.smt2,,to,unknown,1201.0,0,1201.0,366.8
smtcomp_92_p34.smt2,,to,unknown,1201.0,0,1201.0,370.8
smtcomp_92_p35.smt2,,to,unknown,1201.0,0,1200.9,371.9
smtcomp_92_p36.smt2,,to,unknown,1201.0,0,1201.0,365.2
smtcomp_92_p37.smt2,,to,unknown,1201.0,0,1200.9,244.4
smtcomp_92_p38.smt2,,to,unknown,1201.0,0,1201.0,363.2
smtcomp_92_p39.smt2,,to,unknown,1201.0,0,1201.0,370.5
smtcomp_92_p4.smt2,,to,unknown,1201.0,0,1200.9,369.3
smtcomp_92_p40.smt2,,to,unknown,1201.0,0,1201.0,376.6
smtcomp_92_p41.smt2,,to,unknown,1201.0,0,1201.0,236.8
smtcomp_92_p42.smt2,,to,unknown,1201.0,0,1201.0,234.3
smtcomp_92_p43.smt2,,to,unknown,1201.0,0,1201.0,360.1
smtcomp_92_p44.smt2,,to,unknown,1201.0,0,1201.0,369.0
smtcomp_92_p45.smt2,,to,unknown,1201.0,0,1201.0,362.4
smtcomp_92_p46.smt2,,to,unknown,1201.0,0,1201.0,369.7
smtcomp_92_p47.smt2,,to,unknown,1201.0,0,1201.0,367.7
smtcomp_92_p48.smt2,,to,unknown,1201.0,0,1200.9,243.2
smtcomp_92_p49.smt2,,to,unknown,1201.0,0,1200.9,234.8
smtcomp_92_p5.smt2,,to,unknown,1201.0,0,1201.0,372.2
smtcomp_92_p50.smt2,,to,unknown,1201.0,0,1201.0,233.3
smtcomp_92_p51.smt2,,to,unknown,1201.0,0,1200.9,370.2
smtcomp_92_p52.smt2,,to,unknown,1201.0,0,1201.0,247.9
smtcomp_92_p53.smt2,,to,unknown,1201.0,0,1201.0,236.9
smtcomp_92_p54.smt2,,to,unknown,1201.0,0,1201.0,363.2
smtcomp_92_p55.smt2,,to,unknown,1201.0,0,1201.0,371.1
smtcomp_92_p56.smt2,,to,unknown,1201.0,0,1201.0,367.8
smtcomp_92_p57.smt2,,to,unknown,1201.0,0,1201.0,370.9
smtcomp_92_p58.smt2,,to,unknown,1201.0,0,1201.0,273.3
smtcomp_92_p59.smt2,,to,unknown,1201.0,0,1201.0,365.3
smtcomp_92_p6.smt2,,to,unknown,1201.0,0,1201.0,363.0
smtcomp_92_p60.smt2,,to,unknown,1201.0,0,1201.0,366.7
smtcomp_92_p61.smt2,,to,unknown,1201.0,0,1201.0,373.4
smtcomp_92_p62.smt2,,to,unknown,1201.0,0,1201.0,371.7
smtcomp_92_p63.smt2,,to,unknown,1201.0,0,1201.0,370.6
smtcomp_92_p7.smt2,,to,unknown,1201.0,0,1201.0,368.7
smtcomp_92_p8.smt2,,to,unknown,1201.0,0,1201.0,369.4
smtcomp_92_p9.smt2,,to,unknown,1201.0,0,1201.0,368.7
