benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_48_p0.smt2,,to,unknown,1201.0,0,1201.0,1086.4
smtcomp_48_p1.smt2,,to,unknown,1201.0,0,1201.0,657.7
smtcomp_48_p10.smt2,,ok,unsat,39.0,0,38.6,88.1
smtcomp_48_p11.smt2,,ok,unsat,518.9,0,518.8,482.2
smtcomp_48_p12.smt2,,ok,unsat,433.0,0,432.9,432.4
smtcomp_48_p13.smt2,,ok,unsat,46.4,0,46.4,86.1
smtcomp_48_p14.smt2,,ok,unsat,7.3,0,6.9,49.9
smtcomp_48_p15.smt2,,to,unknown,1201.0,0,1201.0,1075.3
smtcomp_48_p16.smt2,,ok,unsat,3.4,0,3.4,43.0
smtcomp_48_p17.smt2,,ok,unsat,13.4,0,13.4,48.9
smtcomp_48_p18.smt2,,ok,unsat,98.5,0,98.1,134.1
smtcomp_48_p19.smt2,,ok,unsat,6.9,0,6.8,50.4
smtcomp_48_p2.smt2,,ok,unsat,96.6,0,96.6,138.9
smtcomp_48_p20.smt2,,to,unknown,1201.0,0,1201.0,1088.6
smtcomp_48_p21.smt2,,ok,unsat,101.1,0,100.7,93.8
smtcomp_48_p22.smt2,,ok,unsat,150.4,0,150.4,190.1
smtcomp_48_p23.smt2,,ok,unsat,10.3,0,10.2,46.0
smtcomp_48_p24.smt2,,ok,unsat,645.5,0,645.4,627.2
smtcomp_48_p25.smt2,,ok,unsat,15.1,0,14.8,53.5
smtcomp_48_p26.smt2,,ok,unsat,261.2,0,261.1,255.2
smtcomp_48_p27.smt2,,to,unknown,1201.0,0,1201.0,1187.5
smtcomp_48_p28.smt2,,ok,unsat,13.9,0,13.9,52.1
smtcomp_48_p29.smt2,,ok,unsat,19.4,0,19.1,63.3
smtcomp_48_p3.smt2,,ok,unsat,187.5,0,187.1,223.6
smtcomp_48_p30.smt2,,ok,unsat,25.7,0,25.7,68.6
smtcomp_48_p31.smt2,,ok,unsat,324.9,0,324.5,315.6
smtcomp_48_p32.smt2,,ok,unsat,16.9,0,16.9,51.0
smtcomp_48_p33.smt2,,to,unknown,1201.0,0,1201.0,1187.6
smtcomp_48_p34.smt2,,ok,unsat,154.0,0,154.0,191.4
smtcomp_48_p35.smt2,,ok,unsat,650.2,0,649.9,642.2
smtcomp_48_p36.smt2,,ok,unsat,6.0,0,5.9,47.5
smtcomp_48_p37.smt2,,ok,unsat,779.8,0,779.7,714.9
smtcomp_48_p38.smt2,,ok,unsat,10.3,0,10.3,46.3
smtcomp_48_p39.smt2,,ok,unsat,2.6,0,2.4,45.3
smtcomp_48_p4.smt2,,ok,unsat,39.0,0,39.0,77.9
smtcomp_48_p40.smt2,,ok,unsat,103.2,0,103.1,131.2
smtcomp_48_p41.smt2,,ok,unsat,2.5,0,2.4,39.6
smtcomp_48_p42.smt2,,ok,unsat,90.2,0,90.2,103.7
smtcomp_48_p43.smt2,,ok,unsat,17.5,0,17.3,61.7
smtcomp_48_p44.smt2,,ok,unsat,84.8,0,84.7,126.1
smtcomp_48_p45.smt2,,ok,unsat,4.0,0,3.9,46.0
smtcomp_48_p46.smt2,,ok,unsat,55.8,0,55.7,105.9
smtcomp_48_p47.smt2,,ok,unsat,292.3,0,291.9,176.7
smtcomp_48_p48.smt2,,to,unknown,1201.0,0,1201.0,1122.8
smtcomp_48_p49.smt2,,ok,unsat,486.4,0,486.4,407.0
smtcomp_48_p5.smt2,,ok,unsat,143.7,0,143.7,185.9
smtcomp_48_p50.smt2,,ok,unsat,4.4,0,4.4,44.5
smtcomp_48_p51.smt2,,ok,unsat,689.8,0,689.7,618.3
smtcomp_48_p52.smt2,,ok,unsat,31.8,0,31.7,66.5
smtcomp_48_p53.smt2,,ok,unsat,323.0,0,322.7,345.5
smtcomp_48_p54.smt2,,ok,unsat,259.9,0,259.9,283.5
smtcomp_48_p55.smt2,,ok,unsat,504.3,0,504.3,517.2
smtcomp_48_p56.smt2,,ok,unsat,874.0,0,873.9,808.9
smtcomp_48_p57.smt2,,ok,unsat,101.7,0,101.4,128.7
smtcomp_48_p58.smt2,,ok,unsat,92.6,0,92.6,114.1
smtcomp_48_p59.smt2,,ok,unsat,95.8,0,95.7,130.8
smtcomp_48_p6.smt2,,ok,unsat,171.4,0,171.3,200.9
smtcomp_48_p60.smt2,,ok,unsat,47.4,0,47.4,84.2
smtcomp_48_p61.smt2,,ok,unsat,9.2,0,9.2,51.5
smtcomp_48_p62.smt2,,ok,unsat,8.1,0,7.8,47.5
smtcomp_48_p63.smt2,,ok,unsat,14.0,0,13.9,52.3
smtcomp_48_p7.smt2,,ok,unsat,697.9,0,697.5,415.7
smtcomp_48_p8.smt2,,ok,unsat,141.2,0,141.1,172.8
smtcomp_48_p9.smt2,,ok,unsat,9.4,0,9.3,45.5
